mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1219290099351218e-8,1.0679788675028517e-7,0.005569416793616684,0.0,0.0,0.0,0.0,0.0,497.20334426393435
7.056964147358984e-9,2.2862643319864472e-7,0.005569294844341222,0.0,0.0,0.0,0.0,0.0,419.4982991492559
8.780278893010636e-9,8.34174867557705e-8,0.005569246994238355,0.0,0.0,0.0,0.0,0.0,401.5365346359348
8.758480286758474e-9,1.445003058942348e-7,0.25195133618030474,0.0,0.0,0.0,0.0,0.0,437.6977834318713
8.16658584226178e-9,1.8357083088882575e-7,0.005569084615196241,0.0,0.0,0.0,0.0,0.0,456.06254202135426
9.151869179850024e-9,1.498310059140102e-7,0.5659521950913791,0.0,0.0,0.0,0.0,0.0,468.86695294765025
9.743138762455203e-9,4.901418548173686e-8,2.195203500368749e-6,0.0,0.0,0.0,0.0,0.0,419.99445870531747
1.0582955137443133e-8,1.513687868904475e-7,0.005569387355538049,0.0,0.0,0.0,0.0,0.0,514.728744063399
1.0627078422544434e-8,9.785005007739004e-8,6.172592820516494e-8,0.0,0.0,0.0,0.0,0.0,466.7531903930968
8.622539735554935e-9,1.8743121532607348e-7,0.005569250140551918,0.0,0.0,0.0,0.0,0.0,451.80903598655516
9.251993692544516e-9,6.526107889625465e-8,0.010447790661145807,0.0,0.0,0.0,0.0,0.0,422.87228946618995
9.384513355544748e-9,1.0216169418222395e-7,0.07051437250983424,0.0,0.0,0.0,0.0,0.0,461.456193646037
1.0878592204411594e-8,8.467626588748043e-8,0.18448949716212232,0.0,0.0,0.0,0.0,0.0,476.40644595074355
8.972493739849943e-9,8.770806201317756e-8,9.786307660733008e-6,0.0,0.0,0.0,0.0,0.0,452.61148578316215
7.481225637692452e-9,9.329570217603389e-8,0.23409260254263964,0.0,0.0,0.0,0.0,0.0,393.08228136804877
9.103570782065927e-9,8.130197828744089e-8,0.005569412880142135,0.0,0.0,0.0,0.0,0.0,401.82493932243506
1.030546784377681e-8,4.8010086413257e-8,0.005569458942184326,0.0,0.0,0.0,0.0,0.0,466.6609949503536
1.0171958876797164e-8,8.509937078641092e-8,0.005569420487817923,0.0,0.0,0.0,0.0,0.0,439.6421547973533
9.039153334796555e-9,5.083907045219451e-8,0.05311809397325315,0.0,0.0,0.0,0.0,0.0,421.25838273105035
9.444771746197947e-9,1.7964603723251686e-7,0.9846072366914724,0.0,0.0,0.0,0.0,0.0,494.27229213158853
1.0293323507218339e-8,1.4707899586437436e-7,0.0055692554501890834,0.0,0.0,0.0,0.0,0.0,432.25027092117693
1.2504157722932945e-8,1.0093714435304945e-7,0.005569458261152128,0.0,0.0,0.0,0.0,0.0,495.09522016264214
1.1954723543212151e-8,3.2559241398669306e-8,0.005567702719549764,0.0,0.0,0.0,0.0,0.0,503.1574495157762
8.802890397216234e-9,4.8734794875390194e-8,0.005569440562858756,0.0,0.0,0.0,0.0,0.0,413.9844720038155
1.2002191165285118e-8,5.543990580908277e-8,0.005569383284962377,0.0,0.0,0.0,0.0,0.0,471.703102434519
6.390525067538961e-9,1.9711512742302057e-7,1.112552869892983,0.0,0.0,0.0,0.0,0.0,438.5210043648659
7.541202407160872e-9,1.6184080476814605e-7,0.13849212607740252,0.0,0.0,0.0,0.0,0.0,416.12910240507887
8.375937456349853e-9,8.183193407467237e-8,0.005569267633571053,0.0,0.0,0.0,0.0,0.0,400.1006149450421
1.2050986407984914e-8,8.647413286380532e-8,0.005569435774965447,0.0,0.0,0.0,0.0,0.0,444.10384525796326
9.95929032659724e-9,1.3032104514051972e-7,0.005563920302773121,0.0,0.0,0.0,0.0,0.0,473.62523074790744
9.128584855491905e-9,1.0128628528328428e-7,0.0055694374982953035,0.0,0.0,0.0,0.0,0.0,463.0247868229926
1.0359613931727969e-8,6.288317933051866e-8,0.2740708390486357,0.0,0.0,0.0,0.0,0.0,491.22432922098477
8.381612578293362e-9,1.4828349422553213e-7,0.6792861270019115,0.0,0.0,0.0,0.0,0.0,464.2620653336812
9.379631200996938e-9,1.2310763076194555e-7,0.00556919111665609,0.0,0.0,0.0,0.0,0.0,455.1762952113902
7.743073831137024e-9,1.6843819915439356e-7,0.005569344019844303,0.0,0.0,0.0,0.0,0.0,395.17717497140114
8.91456437250924e-9,1.4672353523268664e-7,4.56745138385449e-7,0.0,0.0,0.0,0.0,0.0,424.0584295488767
8.899227002889392e-9,1.27137501840646e-7,0.20992338177785355,0.0,0.0,0.0,0.0,0.0,438.29824028314044
5.694581800168923e-9,2.648477210186808e-7,0.518129090237659,0.0,0.0,0.0,0.0,0.0,394.22843073776016
8.634618664597697e-9,8.508799210187288e-8,0.48482255888664527,0.0,0.0,0.0,0.0,0.0,441.0790435067198
8.247447005240536e-9,2.3798248259792627e-7,0.6686658963018549,0.0,0.0,0.0,0.0,0.0,468.06913589994394
1.0560796438712531e-8,8.629244128142594e-8,0.005569401884218369,0.0,0.0,0.0,0.0,0.0,467.0731370770892
9.061231227607603e-9,9.057168166938473e-8,1.0955045335254399,0.0,0.0,0.0,0.0,0.0,447.70816688068686
9.668041215166202e-9,9.07816610340365e-8,0.460396703932563,0.0,0.0,0.0,0.0,0.0,452.9679563554751
1.113151323320406e-8,7.176294272112738e-8,0.005569441141371515,0.0,0.0,0.0,0.0,0.0,466.21508944683586
1.010659689285547e-8,4.6451454422304365e-8,0.019793921328658357,0.0,0.0,0.0,0.0,0.0,431.1002480612833
1.009473607169479e-8,6.455028933472026e-8,0.22449071335942095,0.0,0.0,0.0,0.0,0.0,454.35725574775665
1.1770741480805865e-8,9.719528320425526e-8,0.12633844206059466,0.0,0.0,0.0,0.0,0.0,459.1788125255935
9.2090976016077e-9,7.117873101968206e-8,0.005569381126600145,0.0,0.0,0.0,0.0,0.0,410.3535059702583
9.122767545378469e-9,1.5468333750739845e-7,0.005569423044213965,0.0,0.0,0.0,0.0,0.0,418.63334740655716
1.227067132241429e-8,9.284998162003909e-8,3.826148025797775e-7,0.0,0.0,0.0,0.0,0.0,495.07604530858373
9.526292792765003e-9,9.803080448395217e-16,0.28914691355700434,0.0,0.0,0.0,0.0,0.0,435.2348036774322
8.869621533472432e-9,2.0117009728488172e-7,0.04847957479119254,0.0,0.0,0.0,0.0,0.0,475.063700521661
1.0534425733170924e-8,1.0792466914010957e-7,0.5364309400579181,0.0,0.0,0.0,0.0,0.0,478.12686062058515
1.0533150115013067e-8,1.1985016496993647e-7,0.24591849425003012,0.0,0.0,0.0,0.0,0.0,462.44051247549703
7.464094433545471e-9,2.415105452376223e-7,1.1304529317176402,0.0,0.0,0.0,0.0,0.0,489.786870645729
9.870966158914474e-9,9.891216051997257e-8,0.005569345092638199,0.0,0.0,0.0,0.0,0.0,453.21562450818027
1.0431854538429956e-8,7.675939743352204e-8,0.08637743156122157,0.0,0.0,0.0,0.0,0.0,430.11080307473947
8.323822687394302e-9,1.4420817603398142e-7,0.47516488012205343,0.0,0.0,0.0,0.0,0.0,430.0014233362739
1.1183560090262307e-8,1.1727030721351955e-7,0.0055693485023426,0.0,0.0,0.0,0.0,0.0,457.1731142933246
1.1125584650643774e-8,1.2384069019473083e-7,0.005569432083276127,0.0,0.0,0.0,0.0,0.0,482.97537983552684
9.059801717386272e-9,1.467153613697451e-7,0.91818565173357,0.0,0.0,0.0,0.0,0.0,491.65399591581826
9.720331806314604e-9,8.456148182877001e-8,4.030482511548457e-8,0.0,0.0,0.0,0.0,0.0,466.6962481723649
1.153107342014377e-8,8.619387290137318e-8,0.4406907513958198,0.0,0.0,0.0,0.0,0.0,457.9650721022809
7.586927087617775e-9,2.982312819197801e-7,0.2705389027232369,0.0,0.0,0.0,0.0,0.0,431.59876258947315
1.0306901305549963e-8,8.763949472760951e-8,7.0516019108981e-7,0.0,0.0,0.0,0.0,0.0,471.95804187499436
1.0353109028474867e-8,6.429784668063742e-8,1.0356507553639432e-6,0.0,0.0,0.0,0.0,0.0,443.97011955423375
7.468269852425236e-9,8.647067373440059e-8,9.930904503154505e-7,0.0,0.0,0.0,0.0,0.0,407.73546904450154
1.0514107139734226e-8,2.3327346775792355e-7,0.12271994811203646,0.0,0.0,0.0,0.0,0.0,484.3763033972528
7.556366761171602e-9,1.3795316479834322e-7,1.5617238356219691,0.0,0.0,0.0,0.0,0.0,452.0201655476536
7.613508719680146e-9,4.464017059039556e-8,4.900871805627914e-8,0.0,0.0,0.0,0.0,0.0,395.02007727542735
8.684272637859067e-9,1.3919842380226675e-7,0.41670232894454917,0.0,0.0,0.0,0.0,0.0,420.99721389896513
1.0827179068788195e-8,1.39324503423777e-7,0.07596345641330911,0.0,0.0,0.0,0.0,0.0,477.4024465076202
1.2192889616828316e-8,5.853823311189668e-8,0.005569335614880636,0.0,0.0,0.0,0.0,0.0,485.5219301455496
1.0303724167773697e-8,1.322399633322325e-7,0.5005986004954283,0.0,0.0,0.0,0.0,0.0,460.3205617029831
1.5519516199655424e-8,1.4655181868387178e-17,5.322227389683848,0.0,0.0,0.0,0.0,0.0,496.48627094553507
8.716993059892544e-9,1.960153810784644e-7,0.6232722388052621,0.0,0.0,0.0,0.0,0.0,504.6135709088329
1.0913486196083385e-8,1.4752063775594222e-7,0.0055694075628324475,0.0,0.0,0.0,0.0,0.0,460.3039185182538
1.0346700052597467e-8,1.5967800591940254e-7,1.7417187675577807e-7,0.0,0.0,0.0,0.0,0.0,495.226284449373
9.46343228209453e-9,1.1307069058837712e-7,0.5388095539460286,0.0,0.0,0.0,0.0,0.0,475.6895817612425
9.67104286017369e-9,1.0721366859882291e-7,0.005569176434163841,0.0,0.0,0.0,0.0,0.0,448.97280839772463
6.783494263026712e-9,1.4435476199056123e-7,1.208315594140782,0.0,0.0,0.0,0.0,0.0,455.38270455519114
9.454939925908807e-9,1.0277965249766671e-7,0.005569453642453047,0.0,0.0,0.0,0.0,0.0,428.20603254994404
9.320399182981292e-9,2.9459152812470525e-7,0.0055694569764756525,0.0,0.0,0.0,0.0,0.0,455.7567998026873
9.038872235260282e-9,7.148853753168978e-8,0.07166276374347325,0.0,0.0,0.0,0.0,0.0,399.2309191146528
