mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.80197432770735e-9,1.0,1.7415102344126193e-8,1.0,437.7889535423824
0.0,0.0,0.0,0.0,1.1250126280743395e-8,1.0,1.9987170049040882e-8,1.0,463.31193825111905
0.0,0.0,0.0,0.0,9.837710030713064e-9,1.0,2.3579348532957277e-8,1.0,464.71673612457056
0.0,0.0,0.0,0.0,1.08146122894635e-8,1.0,2.1158501110564743e-8,1.0,445.6560474869237
0.0,0.0,0.0,0.0,9.690532540061777e-9,1.0,2.5281762414116272e-8,1.0,479.67298000745046
0.0,0.0,0.0,0.0,8.961116287764717e-9,1.0,1.666018428181326e-8,1.0,432.67699409676845
0.0,0.0,0.0,0.0,8.868506885852568e-9,1.0,1.4421529648475804e-8,1.0,383.00087268485834
0.0,0.0,0.0,0.0,1.08357704375113e-8,1.0,2.6418552516821563e-8,1.0,475.4262248158868
0.0,0.0,0.0,0.0,9.680478661848448e-9,1.0,1.7292599272573157e-8,1.0,437.6069444193438
0.0,0.0,0.0,0.0,8.175903117487368e-9,1.0,2.4517781346446625e-8,1.0,465.31498867850746
0.0,0.0,0.0,0.0,1.102588146850102e-8,1.0,1.8494455870480754e-8,1.0,477.6936632797351
0.0,0.0,0.0,0.0,7.086215923291112e-9,1.0,1.9127436256064915e-8,1.0,417.574627032217
0.0,0.0,0.0,0.0,1.0843928632743819e-8,1.0,1.9064257026399748e-8,1.0,465.6230722047287
0.0,0.0,0.0,0.0,1.188527411835212e-8,1.0,2.3741946073050118e-8,1.0,500.3263038026552
0.0,0.0,0.0,0.0,1.4855775539660955e-8,1.0,1.7821073657910314e-8,1.0,510.2271388895177
0.0,0.0,0.0,0.0,1.0246159686680079e-8,1.0,2.0500888470824736e-8,1.0,477.8257891841
0.0,0.0,0.0,0.0,1.2241849431473775e-8,1.0,2.0720803819961593e-8,1.0,495.929386135272
0.0,0.0,0.0,0.0,1.209381564876212e-8,1.0,2.2896354736261147e-8,1.0,492.8723690925427
0.0,0.0,0.0,0.0,8.52596865607017e-9,1.0,1.4439881917826076e-8,1.0,398.9518431621196
0.0,0.0,0.0,0.0,1.2245236866070604e-8,1.0,2.3521637032438004e-8,1.0,521.4817819154255
0.0,0.0,0.0,0.0,7.549372339097492e-9,1.0,2.060752426202177e-8,1.0,453.4391080717239
0.0,0.0,0.0,0.0,1.0434036053115212e-8,1.0,1.6516533024928578e-8,1.0,419.9977444845532
0.0,0.0,0.0,0.0,7.66786890099293e-9,1.0,2.1835325843301252e-8,1.0,425.7888755668725
0.0,0.0,0.0,0.0,9.616931872823311e-9,1.0,1.985208127693561e-8,1.0,427.1523351752452
0.0,0.0,0.0,0.0,1.1877079859983416e-8,1.0,1.898440739534582e-8,1.0,471.63966745310097
0.0,0.0,0.0,0.0,9.237233805313393e-9,1.0,1.4470538310500778e-8,1.0,424.14496269234866
0.0,0.0,0.0,0.0,1.0325674725134566e-8,1.0,1.6120232435077358e-8,1.0,415.3328453403402
0.0,0.0,0.0,0.0,9.733648228674173e-9,1.0,2.1164991264552872e-8,1.0,473.00801935282044
0.0,0.0,0.0,0.0,6.701581423764645e-9,1.0,1.9300057344507364e-8,1.0,405.9746618581063
0.0,0.0,0.0,0.0,7.677072969373413e-9,1.0,1.5698752041628795e-8,1.0,418.66370797996933
0.0,0.0,0.0,0.0,9.641644951241075e-9,1.0,2.374200742326712e-8,1.0,457.16038890794664
0.0,0.0,0.0,0.0,1.546811611600445e-8,1.0,1.958015561764085e-8,1.0,513.1183962113109
0.0,0.0,0.0,0.0,1.1711950447826109e-8,1.0,2.400307020571837e-8,1.0,494.285070608354
0.0,0.0,0.0,0.0,7.121069541763959e-9,1.0,2.4209787957853234e-8,1.0,445.22880853605307
0.0,0.0,0.0,0.0,8.894173765885891e-9,1.0,2.2079891880924967e-8,1.0,488.90261011322434
0.0,0.0,0.0,0.0,1.0128952695074868e-8,1.0,2.6867657037332543e-8,1.0,489.83189640754506
0.0,0.0,0.0,0.0,8.663186752985811e-9,1.0,1.975361394614112e-8,1.0,420.8160894059416
0.0,0.0,0.0,0.0,1.2243891771822387e-8,1.0,1.9098663321015316e-8,1.0,474.7179965938584
0.0,0.0,0.0,0.0,1.2801239648440216e-8,1.0,1.8649567225235523e-8,1.0,503.0570908298611
0.0,0.0,0.0,0.0,1.0103879231281089e-8,1.0,2.6178622034164205e-8,1.0,508.75350395729527
0.0,0.0,0.0,0.0,8.50194573880037e-9,1.0,2.1022287358799603e-8,1.0,431.43003601553903
0.0,0.0,0.0,0.0,7.529882308760595e-9,1.0,2.8528673129820775e-8,1.0,486.3224169928436
0.0,0.0,0.0,0.0,1.2249984713167186e-8,1.0,2.557795786972547e-8,1.0,498.0956433837073
0.0,0.0,0.0,0.0,8.72462245540497e-9,1.0,2.0706493473496555e-8,1.0,432.6855625085491
0.0,0.0,0.0,0.0,9.240064776552567e-9,1.0,2.369564665185005e-8,1.0,450.48361816327406
0.0,0.0,0.0,0.0,1.199620430412175e-8,1.0,1.613331732247256e-8,1.0,417.4028755753269
0.0,0.0,0.0,0.0,8.961435044038331e-9,1.0,1.715640050552571e-8,1.0,402.9572042134485
0.0,0.0,0.0,0.0,9.413262380434512e-9,1.0,1.919566969709203e-8,1.0,432.04249385929415
0.0,0.0,0.0,0.0,1.1876247033637617e-8,1.0,2.214910112478177e-8,1.0,464.4611748538368
0.0,0.0,0.0,0.0,1.0585943226646095e-8,1.0,2.3879324850472896e-8,1.0,534.490113309601
0.0,0.0,0.0,0.0,1.2774369465261185e-8,1.0,1.8196304777582467e-8,1.0,485.2706953941444
0.0,0.0,0.0,0.0,1.3551488616363514e-8,1.0,2.64261121471127e-8,1.0,514.7600052361948
0.0,0.0,0.0,0.0,1.2415819799777337e-8,1.0,1.7785687845197798e-8,1.0,467.45089924967465
0.0,0.0,0.0,0.0,9.388244629307963e-9,1.0,2.3968443020373907e-8,1.0,455.3201166358644
0.0,0.0,0.0,0.0,1.4247314453872726e-8,1.0,2.002122368625878e-8,1.0,484.3388140565686
0.0,0.0,0.0,0.0,1.0375918859997736e-8,1.0,2.1995714095562143e-8,1.0,507.17889181051487
0.0,0.0,0.0,0.0,9.353283419396618e-9,1.0,1.9115854817633456e-8,1.0,451.8687582194856
0.0,0.0,0.0,0.0,1.129893713214465e-8,1.0,1.7707437787593576e-8,1.0,450.51948891033265
0.0,0.0,0.0,0.0,1.0786549912715074e-8,1.0,2.1217607516021315e-8,1.0,516.6285434441563
0.0,0.0,0.0,0.0,1.2628952697424505e-8,1.0,1.94530980435012e-8,1.0,480.13909410222686
0.0,0.0,0.0,0.0,9.41515059142533e-9,1.0,1.7252394684261926e-8,1.0,419.74204983479217
0.0,0.0,0.0,0.0,1.1464353761770048e-8,1.0,2.146560789345398e-8,1.0,476.55060518394583
0.0,0.0,0.0,0.0,1.0071316860095406e-8,1.0,1.571658614697308e-8,1.0,425.8418564446648
0.0,0.0,0.0,0.0,8.175375241206043e-9,1.0,1.9771188296650515e-8,1.0,458.2099822640904
0.0,0.0,0.0,0.0,8.749036186418877e-9,1.0,1.9127739173396026e-8,1.0,426.2986998557184
0.0,0.0,0.0,0.0,8.295909145029475e-9,1.0,2.0865640202987605e-8,1.0,425.65827272649614
0.0,0.0,0.0,0.0,1.1047667255228468e-8,1.0,2.126876797315611e-8,1.0,476.4656520960722
0.0,0.0,0.0,0.0,9.03884645264741e-9,1.0,1.500688855163961e-8,1.0,461.0741085798927
0.0,0.0,0.0,0.0,1.0286251958604408e-8,1.0,1.9158641940991345e-8,1.0,417.1411712349492
0.0,0.0,0.0,0.0,9.005517613229261e-9,1.0,1.5638588786536692e-8,1.0,417.44760858575694
0.0,0.0,0.0,0.0,1.1774849702816675e-8,1.0,1.955375463316782e-8,1.0,437.87179278370616
0.0,0.0,0.0,0.0,9.967166114062751e-9,1.0,1.0753428863146337e-8,1.0,388.35171227895955
0.0,0.0,0.0,0.0,8.526958558978397e-9,1.0,2.2766390205551873e-8,1.0,432.61916895686136
0.0,0.0,0.0,0.0,1.0200971120960287e-8,1.0,1.3980378653228038e-8,1.0,407.40609030180315
0.0,0.0,0.0,0.0,7.633981286737762e-9,1.0,1.9070638740193763e-8,1.0,451.0538124955309
