mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.270898415744739e-9,4.5800182103906144e-7,0.5127759077025109,0.01916318148339107,0.0,0.0,0.0,0.0,423.1130124505395
1.1409495487992086e-8,2.901411574891431e-7,0.22302696086522403,0.03216598212382192,0.0,0.0,0.0,0.0,467.24921293883125
7.4228888979523e-9,1.3768766718127436e-7,0.10602069846663612,0.050025415563072245,0.0,0.0,0.0,0.0,392.8268928022527
8.96687092383723e-9,2.636440882144718e-7,0.12071526097748765,0.039550728847604015,0.0,0.0,0.0,0.0,434.0721815508611
1.0633892452486269e-8,4.039733183844272e-7,7.211114818302594e-7,0.020833257873908433,0.0,0.0,0.0,0.0,461.0154228712466
1.0164521651869828e-8,1.925058846746819e-7,0.36871556447509646,0.0365284004546611,0.0,0.0,0.0,0.0,447.12550975509475
8.864332420024091e-9,3.154011336341367e-8,7.2897478356731666e-9,0.0869321768383196,0.0,0.0,0.0,0.0,410.78904598074047
6.998029699019956e-9,2.770093894698906e-7,0.005671533516468265,0.032480981924521646,0.0,0.0,0.0,0.0,387.85477602131186
1.1830524579612957e-8,2.7746824065551126e-7,2.1591182838713222e-7,0.0179177585470662,0.0,0.0,0.0,0.0,530.3210875453822
9.640173037399429e-9,4.267639016376138e-7,0.2173565720599515,0.042689369385497306,0.0,0.0,0.0,0.0,474.6432790649328
1.2965638121384117e-8,8.586309568606392e-8,0.005695645333630678,0.028188077053208745,0.0,0.0,0.0,0.0,481.93036021773946
9.849656668767116e-9,6.132304240046289e-8,1.1250666870536123,0.09301717642801906,0.0,0.0,0.0,0.0,486.5488208977433
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0378279846798589e-8,8.598725549696618e-7,0.00577336139478203,0.01498540107485895,0.0,0.0,0.0,0.0,453.0235989820146
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.587966465906238e-9,3.580378526729519e-7,0.10272719832241456,0.027097751318612084,0.0,0.0,0.0,0.0,455.80100823317065
7.360171936291842e-9,2.7384443788052264e-7,0.6654693378246989,0.0273880049950065,0.0,0.0,0.0,0.0,443.6327529503425
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.030679617248002e-8,8.895252491242419e-8,0.6892254237932152,0.07230825073258669,0.0,0.0,0.0,0.0,470.5434359349374
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.618558736315864e-9,2.3601119291200034e-7,3.2816404088034727e-7,0.022841522786572102,0.0,0.0,0.0,0.0,417.0725630143734
9.605127532035441e-9,2.641375510682417e-7,6.595251750929582e-8,0.016814394405749014,0.0,0.0,0.0,0.0,431.9797421022286
9.883474240681995e-9,2.2007196032439348e-7,0.2756888110967878,0.033458107519553644,0.0,0.0,0.0,0.0,473.120760049233
1.2733983366686356e-8,2.4124051842586496e-7,4.290073658445596e-7,0.020477334848130437,0.0,0.0,0.0,0.0,497.33150742775
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.318981628645058e-9,7.582381006235855e-7,0.00575469833489205,0.018198169283244418,0.0,0.0,0.0,0.0,443.97033968422045
8.547160106019958e-9,4.165530497361189e-8,0.5437206357637241,0.16766779795854717,0.0,0.0,0.0,0.0,425.76866769993444
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1732273913404487e-8,1.7229801489720548e-7,0.005673887877808082,0.032052140515431274,0.0,0.0,0.0,0.0,460.3563170684115
