mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1421110910481595e-8,1.591616252296904e-7,0.708389912543874,0.07102161955500538,0.0,0.0,0.0,0.0,479.90122275767357
1.043334201122712e-8,3.360539884801213e-7,7.839937765266824e-8,0.017179868202374014,0.0,0.0,0.0,0.0,429.14848912285555
8.174888102854587e-9,1.920980541896349e-8,0.7863249489112283,0.7754766537006693,0.0,0.0,0.0,0.0,462.15082855962544
8.733713047903672e-9,9.010491212217027e-8,0.7878626700701968,0.12829454073304825,0.0,0.0,0.0,0.0,429.9326444042539
8.31347032303729e-9,4.921342665978618e-7,0.6119747062321865,0.028064856379451695,0.0,0.0,0.0,0.0,428.3920211564554
1.1993333816217403e-8,4.4065791143695044e-7,5.703774194628281e-8,0.022205273906612037,0.0,0.0,0.0,0.0,479.5504488472659
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.74547968082956e-9,5.786864511100977e-7,0.1413899800772791,0.024005141894040537,0.0,0.0,0.0,0.0,413.67500772903423
8.850032709859843e-9,1.5054892424496433e-7,0.49110490634907317,0.05292580873939322,0.0,0.0,0.0,0.0,419.7331215015822
1.1314770939130441e-8,3.8272714463868e-7,0.005680536046202389,0.030898269830158382,0.0,0.0,0.0,0.0,433.8180786800542
9.287414461051889e-9,2.6719524275065167e-7,0.005790962298381483,0.011880962681767769,0.0,0.0,0.0,0.0,390.6174490229032
8.294608247138993e-9,1.1063325808907387e-6,0.4271186090182105,0.01645541034377527,0.0,0.0,0.0,0.0,431.2225183966214
1.0055196925948511e-8,3.0750807873706766e-8,0.4706531032926132,0.16922868908741107,0.0,0.0,0.0,0.0,410.52395351200545
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
