mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.578983130608536e-9,1.3135211952460915e-7,0.6,0.0,0.0,0.0,0.0,0.0,408.51501025322955
9.544985896810323e-9,1.5559952782788177e-7,0.6,0.0,0.0,0.0,0.0,0.0,451.76149566175764
1.0757412146652092e-8,7.063447704882158e-8,0.6,0.0,0.0,0.0,0.0,0.0,448.99859610590113
9.125539048481862e-9,1.252415494331775e-7,0.6,0.0,0.0,0.0,0.0,0.0,477.9747959660601
1.0584094227827424e-8,3.4914756576894685e-8,0.6,0.0,0.0,0.0,0.0,0.0,393.8636987586717
9.56718782199044e-9,1.3245927282829858e-7,0.6,0.0,0.0,0.0,0.0,0.0,471.48182678345825
9.127676214158057e-9,7.143668757575363e-8,0.6,0.0,0.0,0.0,0.0,0.0,439.1764777768128
1.115730003525758e-8,8.761232509366949e-8,0.6,0.0,0.0,0.0,0.0,0.0,461.91648017478224
9.880480813246064e-9,1.290499162156269e-7,0.6,0.0,0.0,0.0,0.0,0.0,464.21336055909774
1.0671900383834283e-8,1.0125018855222336e-7,0.6,0.0,0.0,0.0,0.0,0.0,443.6155435667715
9.4812109797985e-9,1.4976060451562075e-7,0.6,0.0,0.0,0.0,0.0,0.0,475.6383579983335
8.778956601526917e-9,7.685493400935839e-8,0.6,0.0,0.0,0.0,0.0,0.0,430.7704459487271
8.457269394459355e-9,6.295228878219674e-8,0.6,0.0,0.0,0.0,0.0,0.0,380.1117192166011
1.0558258903685143e-8,1.520457683789256e-7,0.6,0.0,0.0,0.0,0.0,0.0,471.10972233851567
9.909646986142275e-9,6.603599729890522e-8,0.6,0.0,0.0,0.0,0.0,0.0,438.18764475823747
8.077616349173644e-9,1.5232535950715107e-7,0.6,0.0,0.0,0.0,0.0,0.0,462.05235613288056
1.0817622728366839e-8,7.528451633057877e-8,0.6,0.0,0.0,0.0,0.0,0.0,475.6748860102112
7.153261715296196e-9,1.0678057409027463e-7,0.6,0.0,0.0,0.0,0.0,0.0,417.070914928006
1.0637917932656254e-8,8.263481868830547e-8,0.6,0.0,0.0,0.0,0.0,0.0,463.55651957885436
1.1728422422350251e-8,1.1464263395104036e-7,0.6,0.0,0.0,0.0,0.0,0.0,497.5600788110353
1.4234259567923911e-8,4.831117269275132e-8,0.6,0.0,0.0,0.0,0.0,0.0,508.53832514674883
1.059831605447537e-8,8.834476124002821e-8,0.6,0.0,0.0,0.0,0.0,0.0,479.20231092776
1.2085093930449043e-8,8.441554725278534e-8,0.6,0.0,0.0,0.0,0.0,0.0,494.30635245898003
1.1594924167119001e-8,1.1360497132902977e-7,0.6,0.0,0.0,0.0,0.0,0.0,488.4011262148391
8.369298117489792e-9,6.008455075712676e-8,0.6,0.0,0.0,0.0,0.0,0.0,397.5426136145732
1.2371725803522898e-8,1.0438664119400861e-7,0.6,0.0,0.0,0.0,0.0,0.0,521.2892152067581
7.654542950072137e-9,1.1431040195528195e-7,0.6,0.0,0.0,0.0,0.0,0.0,452.70772258787997
1.0197429955898302e-8,6.67453936611744e-8,0.6,0.0,0.0,0.0,0.0,0.0,418.6210031565614
7.784881762905508e-9,1.2449610925604065e-7,0.6,0.0,0.0,0.0,0.0,0.0,425.6331858382992
9.566402864748708e-9,9.579969471952774e-8,0.6,0.0,0.0,0.0,0.0,0.0,425.549007144866
1.180387316754168e-8,7.243169957809585e-8,0.6,0.0,0.0,0.0,0.0,0.0,470.794927687365
9.470713919684049e-9,4.531002752215477e-8,0.6,0.0,0.0,0.0,0.0,0.0,424.7756269495721
9.920884800635468e-9,6.566627302927145e-8,0.6,0.0,0.0,0.0,0.0,0.0,412.68819746882946
9.740646491658225e-9,1.064543700256732e-7,0.6,0.0,0.0,0.0,0.0,0.0,471.9192289988035
6.654712636144737e-9,1.1658973854895564e-7,0.6,0.0,0.0,0.0,0.0,0.0,403.8977102961521
7.734155811281456e-9,7.31074107831667e-8,0.6,0.0,0.0,0.0,0.0,0.0,418.53980108598654
9.490825023906244e-9,1.3563197680210754e-7,0.6,0.0,0.0,0.0,0.0,0.0,454.08730414924526
1.5159841539700264e-8,5.3119581708803646e-8,0.6,0.0,0.0,0.0,0.0,0.0,512.1381967733919
1.1518036263752827e-8,1.1986150326313964e-7,0.6,0.0,0.0,0.0,0.0,0.0,491.58943473870295
7.0998888098883685e-9,1.5715965112587629e-7,0.6,0.0,0.0,0.0,0.0,0.0,443.1636191872567
9.536828313322767e-9,1.0376436557312137e-7,0.6,0.0,0.0,0.0,0.0,0.0,493.1136443949544
1.0032278462323663e-8,1.5780999902123602e-7,0.6,0.0,0.0,0.0,0.0,0.0,486.8066294900217
8.465686859903775e-9,1.059878122867201e-7,0.6,0.0,0.0,0.0,0.0,0.0,417.5959027609764
1.228485036615586e-8,6.772351324350226e-8,0.6,0.0,0.0,0.0,0.0,0.0,474.53556530360527
1.2654505234402249e-8,6.262439636039322e-8,0.6,0.0,0.0,0.0,0.0,0.0,502.01246058361806
1.0383034791213144e-8,1.4367954867755653e-7,0.6,0.0,0.0,0.0,0.0,0.0,510.1086566815903
8.52105013480993e-9,1.1526084834509961e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.59330071894846
7.884656712281297e-9,1.7790254598604267e-7,0.6,0.0,0.0,0.0,0.0,0.0,488.7084070799464
1.1965886234777665e-8,1.333863982555528e-7,0.6,0.0,0.0,0.0,0.0,0.0,494.6207169771376
8.59153611652651e-9,1.1493613073452965e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.2164731690801
8.894132739842143e-9,1.4242445693374248e-7,0.6,0.0,0.0,0.0,0.0,0.0,444.9378479017221
1.139133084617111e-8,5.71996267348965e-8,0.6,0.0,0.0,0.0,0.0,0.0,414.72269323691796
8.715959172974946e-9,8.253307994152965e-8,0.6,0.0,0.0,0.0,0.0,0.0,400.1703943457389
9.192341231522515e-9,9.77095846008356e-8,0.6,0.0,0.0,0.0,0.0,0.0,429.4582970105794
1.1418486793331711e-8,1.098152383855595e-7,0.6,0.0,0.0,0.0,0.0,0.0,460.484197436022
1.04374489274323e-8,1.266646578051672e-7,0.6,0.0,0.0,0.0,0.0,0.0,531.581695122062
1.3164753444564278e-8,4.543421850160208e-8,0.6,0.0,0.0,0.0,0.0,0.0,486.2273176474205
1.3100906733533607e-8,1.3461062766018474e-7,0.6,0.0,0.0,0.0,0.0,0.0,510.57616100763676
1.2354931972086056e-8,5.592745165562594e-8,0.6,0.0,0.0,0.0,0.0,0.0,466.82197179793127
9.13370258976205e-9,1.3870259630047036e-7,0.6,0.0,0.0,0.0,0.0,0.0,450.8650058467747
1.3905025887966508e-8,6.856181332313531e-8,0.6,0.0,0.0,0.0,0.0,0.0,482.81942668961864
1.0343986919364099e-8,1.1034170844535372e-7,0.6,0.0,0.0,0.0,0.0,0.0,505.81201964408757
9.737863110123268e-9,8.130475578363531e-8,0.6,0.0,0.0,0.0,0.0,0.0,453.8117763122638
1.1205760730931752e-8,6.541557038178017e-8,0.6,0.0,0.0,0.0,0.0,0.0,449.50239547746565
1.0393626099513597e-8,1.0710081717887357e-7,0.6,0.0,0.0,0.0,0.0,0.0,512.8553160853442
1.288803165165616e-8,6.207899197749941e-8,0.6,0.0,0.0,0.0,0.0,0.0,480.78815019686704
9.112176068139784e-9,8.238974790797365e-8,0.6,0.0,0.0,0.0,0.0,0.0,416.98697749375754
1.1494307497742658e-8,9.510281031831296e-8,0.6,0.0,0.0,0.0,0.0,0.0,475.994693942809
1.0206852099974208e-8,5.070349066818209e-8,0.6,0.0,0.0,0.0,0.0,0.0,425.965819518899
8.366863165617671e-9,1.0463974913867756e-7,0.6,0.0,0.0,0.0,0.0,0.0,459.43727112863655
8.842200134680199e-9,9.453802821697972e-8,0.6,0.0,0.0,0.0,0.0,0.0,426.3340852603857
8.314997017788657e-9,1.1469705476329581e-7,0.6,0.0,0.0,0.0,0.0,0.0,424.3998547908204
1.1106590690773846e-8,9.390378618222832e-8,0.6,0.0,0.0,0.0,0.0,0.0,475.7293441111667
9.317740032060499e-9,4.978361024254254e-8,0.6,0.0,0.0,0.0,0.0,0.0,461.6920228314665
9.86002118089931e-9,9.375925999430426e-8,0.6,0.0,0.0,0.0,0.0,0.0,413.0229632683124
8.820522986301173e-9,6.720768108912108e-8,0.6,0.0,0.0,0.0,0.0,0.0,415.81679886283507
1.1317715986458457e-8,8.450407394964429e-8,0.6,0.0,0.0,0.0,0.0,0.0,434.3827649629975
9.537511809240253e-9,2.190257664071444e-8,0.6,0.0,0.0,0.0,0.0,0.0,387.58097428493085
8.276118505258265e-9,1.3905421260737614e-7,0.6,0.0,0.0,0.0,0.0,0.0,428.0606789643725
1.0035584970754283e-8,4.321595926410655e-8,0.6,0.0,0.0,0.0,0.0,0.0,406.6260592550137
8.133309917050755e-9,8.994427215742926e-8,0.6,0.0,0.0,0.0,0.0,0.0,454.0179332067746
