mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1143050409048954e-8,9.451207392122397e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.14530923000507
1.0258934186235516e-8,4.277739653294524e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.7781694106285
1.1767091998914883e-8,8.199895605639687e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.68575233378976
1.0215439663165768e-8,1.9093857444839578e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.83330681964225
1.0819008647619443e-8,3.679636188785836e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.3712066443403
1.283204580335765e-8,6.992331402826628e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.2700199598096
1.0998766536088115e-8,2.137532333449945e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.81847144641625
1.2851800288845866e-8,2.9309429904211627e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.312331040117
1.226813726251413e-8,4.336640225910915e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.97278470223625
1.4742094660817319e-8,1.4229287671515377e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.1109048187336
1.3248775787578435e-8,3.6065235654924496e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4756507004047
1.0909721586645293e-8,9.562195943129252e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.00986936236853
6.572281987747673e-9,9.666645634416365e-8,0.0,0.0,0.0,0.0,0.0,0.0,345.57010766201313
1.2900830120190082e-8,1.1502331079473329e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.177433804042
1.1175305537819643e-8,5.3384758389693456e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.14847715901647
1.17369591095538e-8,1.6616899100999153e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.7153275371479
8.644964695134902e-9,6.79727737787231e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.7655481291979
1.3454254250744858e-8,9.747580403393865e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9983095122535
1.1114075473842303e-8,4.386308571233876e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.5648239887296
1.2210485544716344e-8,6.133834957378246e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.3270750605351
1.4492118075741198e-8,3.260954334239213e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.09926528947955
1.1884967727103411e-8,1.5311617769864125e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.56963376478257
1.1468003514883868e-8,6.694012463262997e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.94366340005774
8.61642835411004e-9,5.714772214141458e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.20127785780255
1.4068840061366704e-8,3.942094840380966e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.25718675304284
1.1361023908833277e-8,3.2315415922008874e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.44529890862793
1.1340594222224906e-8,6.08597530193374e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.269972457518
1.1224897288198601e-8,9.915765526423993e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.25060518145335
1.3585680434132866e-8,7.386177677214535e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.2579738285041
9.270960195162975e-9,6.814676559438925e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.8808830911088
1.040292283764511e-8,5.53888426033648e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.2826461422319
1.243630540560214e-8,7.895362736809203e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.11703356525095
1.1681817329950997e-8,5.435997979364734e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.67548720799033
1.2378217352550844e-8,7.280353678775086e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.9633077433362
1.0743745338901517e-8,7.77738954383904e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3310424041898
