mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.608383444062366e-9,8.377635155388146e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.21293638324744
1.0653715413224869e-8,1.6273634507752185e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7992055212403
1.1798591667368629e-8,6.779484642657039e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.2007446671524
8.037244567673636e-9,5.026360973202323e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.4340733805083
1.0751684151193764e-8,9.740283476245718e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.08632502060925
1.0867482809040026e-8,2.1755157676003264e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1509843301079
1.0179455796134368e-8,5.1303732381013136e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.2621933006827
1.1322818351651248e-8,2.9211687339997175e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.11441197809097
1.0460782760600819e-8,2.2473105531462508e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3374715099553
1.013839849605926e-8,6.256016317283655e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.02821694385756
1.174920066956324e-8,6.89195074191162e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.49544623839876
8.179136808021265e-9,1.1576442631669598e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.92326318459664
1.1985129671227599e-8,1.3204806022237984e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.327569781309
8.257419848766061e-9,5.796309081003982e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.6313586481381
9.168687605057983e-9,1.2361564760209657e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1023799115359
1.1341215438997028e-8,8.914399873353719e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.22855737689656
1.2756630339245519e-8,1.8981491152535527e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.0453461088876
9.651689370540204e-9,1.0696465720402152e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.763312947112
1.1758147442457139e-8,5.0141061569663844e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.667163480353
8.921371421444497e-9,1.0362005713752936e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.999872033377
1.0339260810697938e-8,4.747423192674364e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.7702363841958
7.548686152240846e-9,6.191046565175564e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.42958633302044
9.240475417596272e-9,1.1534403291301969e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.77276111486765
1.0711488878519682e-8,7.723404902304273e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.0134502668625
1.0602016914488116e-8,1.5508984855065474e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4671289554253
1.4260401039702299e-8,4.079198945968677e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.3994099122851
1.0403705511718609e-8,1.04791592542255e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.16068573672305
1.0922109581902849e-8,1.1910169877691178e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.79494461818456
9.541585450591186e-9,6.117554072940767e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.1972652409238
9.997854655725793e-9,9.299172189672872e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.5606110552002
1.1239384346352494e-8,1.0341734863200406e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1534385318431
8.742172939116022e-9,2.481536727976314e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3715477679823
8.418667591956622e-9,1.1237606049106505e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.727380678764
8.940249432326246e-9,9.680424116773407e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.01146378372096
9.843391154435267e-9,4.08158560469078e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.95350875436094
7.993958483759882e-9,9.494707110860252e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.30604598021307
8.800737626667348e-9,1.5972546473131835e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.38538423575415
1.056393611284643e-8,1.2329354412849866e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6837181602282
1.0314482518021932e-8,8.61206699612966e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2415521382902
1.0147013777555845e-8,4.9386184463286896e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.64789275518467
8.557340461703433e-9,1.0235400369914821e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.45617397501337
1.1306977095991657e-8,4.76559118511064e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.03588273445246
8.402013807816454e-9,6.548562118552497e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.00511211076514
8.877548197854234e-9,1.4708708475783023e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0513260133972
9.068356505332448e-9,1.336622991121209e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1907608791962
1.1757389961965973e-8,1.371417860129619e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8293742903288
7.526328244248402e-9,1.0508050192581353e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1748474382035
9.135029207401504e-9,1.559065765296528e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3036882568505
1.063393810568525e-8,1.2054081431551269e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0154228688575
1.0656391114287143e-8,9.245015552368776e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6581469993894
8.86454840242598e-9,4.2104367881583427e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.7890459821838
6.9979050429791254e-9,1.303850373067153e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.85500814801344
1.1830238699402596e-8,7.099791660553357e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.3210875644393
1.0019768746457106e-8,2.9328949434723006e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.96109185813657
1.2965020260782506e-8,3.490574766980817e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9305360057689
1.1625518305163891e-8,7.378119519116176e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.0301717047349
7.524604478650726e-9,9.94889577321611e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.67393351747586
1.0378005615726252e-8,1.8343387792538824e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.02369207041966
1.0857486937191459e-8,4.751234315536938e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.4504372438838
9.70500202528493e-9,1.4389367937580536e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.963377846011
8.285922055869733e-9,9.587638488130825e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.27721979466827
1.0016768839036405e-8,1.5997626134756755e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.53270525481696
1.1247150313979139e-8,6.514556102574202e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.93866902269383
1.2454132836064065e-8,5.469269072345784e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.1299068253527
8.618874751465733e-9,7.73641028786281e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.0725629292508
9.605013756419839e-9,6.335961162232536e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.9797420996222
1.0204034959981642e-8,1.045715633477081e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3331478482719
1.273422791992046e-8,7.072773669217049e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.3315073961519
8.305222725787444e-9,2.2682312812715326e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5172143470318
9.318442059577132e-9,1.9706418233602e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9706849584428
9.76877200614455e-9,5.648253058807092e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.89829410946066
9.771227738588497e-9,6.702110204134218e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.9973987338326
8.294768002264064e-9,9.954680655240078e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.2950931884967
1.1732034960214776e-8,7.997860251602236e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.3571414812364
