mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.352464059069116e-9,1.4490168607374114e-7,1.2588013493827118e-7,0.0,0.0,0.0,0.0,0.0,444.2639189536787
1.0535432700248277e-8,1.1775850740313194e-7,0.6554307400482419,0.0,0.0,0.0,0.0,0.0,466.76557301569204
8.599697542560893e-9,9.343954936486167e-8,0.09979110952511663,0.0,0.0,0.0,0.0,0.0,392.37694068514566
1.0232838965619321e-8,1.0201489050002647e-7,0.005518154514640752,0.0,0.0,0.0,0.0,0.0,462.25560184738447
8.27531329832501e-9,1.5974026901196632e-7,0.00551755846551001,0.0,0.0,0.0,0.0,0.0,395.826151192656
9.04825209522162e-9,2.0438212490236036e-7,0.28176545423410737,0.0,0.0,0.0,0.0,0.0,483.98555048417165
8.992655847701484e-9,1.1180334177444754e-7,0.4470558485226548,0.0,0.0,0.0,0.0,0.0,435.5944967846309
1.0901242379044209e-8,8.070674341833455e-8,0.005518133390476628,0.0,0.0,0.0,0.0,0.0,487.20147655328975
6.517711531012227e-9,2.155123534264306e-7,0.2758469604566367,0.0,0.0,0.0,0.0,0.0,424.2178299013647
1.19000730711e-8,5.630120629653289e-8,0.27579360466706215,0.0,0.0,0.0,0.0,0.0,510.72427549358383
9.351255530692177e-9,8.165999055594336e-8,0.005518026091713079,0.0,0.0,0.0,0.0,0.0,424.0688336538692
1.1345607069177222e-8,1.4414273960062585e-7,0.023188302507911946,0.0,0.0,0.0,0.0,0.0,499.59248756645843
8.9098041524993e-9,7.861647678959366e-8,0.9096391079054854,0.0,0.0,0.0,0.0,0.0,453.21028808408784
1.172276070073328e-8,8.360767003178892e-8,9.461670356403452e-8,0.0,0.0,0.0,0.0,0.0,484.33760017429233
9.70003144363631e-9,2.0438206642085368e-7,0.5421013226942613,0.0,0.0,0.0,0.0,0.0,469.39580633483905
1.0147047487320256e-8,1.380295499911518e-7,0.5800041937489684,0.0,0.0,0.0,0.0,0.0,493.78738416542626
7.497726257830591e-9,2.166059116436933e-7,0.14874880591856277,0.0,0.0,0.0,0.0,0.0,396.6621607923904
1.2103572678499268e-8,3.448118128713485e-8,0.005513300183933397,0.0,0.0,0.0,0.0,0.0,488.2928507569785
9.198669678998836e-9,1.1555394596612814e-7,0.0055179683221604275,0.0,0.0,0.0,0.0,0.0,451.11844395516255
9.449300352273201e-9,2.1031207369157028e-7,0.17357872325847473,0.0,0.0,0.0,0.0,0.0,444.12501951264994
9.176314415232418e-9,1.0060462295824076e-7,0.6067415442786839,0.0,0.0,0.0,0.0,0.0,435.21036665154986
6.7787449291222836e-9,1.2705432654256318e-7,0.30693520864354096,0.0,0.0,0.0,0.0,0.0,388.87286910501996
9.133948804211963e-9,8.651041280522357e-8,0.16160592182632175,0.0,0.0,0.0,0.0,0.0,434.9995941099712
1.0530454977606353e-8,1.366972809452359e-7,0.1349722296727897,0.0,0.0,0.0,0.0,0.0,505.93319537386554
1.0328280650988877e-8,1.231323554490476e-7,0.005517882488784702,0.0,0.0,0.0,0.0,0.0,445.35018535027007
1.0347513333363375e-8,6.73261610010189e-8,0.2606441679508183,0.0,0.0,0.0,0.0,0.0,443.5679489832512
9.968655867702827e-9,1.3621430656396507e-7,0.6167582362980646,0.0,0.0,0.0,0.0,0.0,468.38134072546717
7.704292673055127e-9,1.1302191355334213e-7,0.28362428180232696,0.0,0.0,0.0,0.0,0.0,421.93119025704
8.464805243597515e-9,1.0974034974573015e-7,0.38413181779421657,0.0,0.0,0.0,0.0,0.0,440.4999839613387
9.358456204775932e-9,1.2225652814349356e-7,2.1167784144792214e-8,0.0,0.0,0.0,0.0,0.0,473.4630533554006
8.171183676274647e-9,1.955326285580567e-7,0.005517827939685753,0.0,0.0,0.0,0.0,0.0,432.63515680183457
8.675751569576666e-9,1.310296887114079e-7,0.061831123943676056,0.0,0.0,0.0,0.0,0.0,427.98360789487293
9.094812979032966e-9,1.2314861552996453e-7,0.00551686707295707,0.0,0.0,0.0,0.0,0.0,417.2649095581446
9.538921971125779e-9,9.674705099712284e-8,0.2899142692982498,0.0,0.0,0.0,0.0,0.0,479.6830910359856
8.383492525236337e-9,2.0826770707029954e-7,0.220404010673292,0.0,0.0,0.0,0.0,0.0,458.62244004329403
7.980914659895415e-9,1.0302639809786939e-7,0.005518171347872663,0.0,0.0,0.0,0.0,0.0,424.43902759652616
1.1908004540608008e-8,8.148353255074596e-8,1.0033183483258192,0.0,0.0,0.0,0.0,0.0,501.9934333853046
1.2457437380313982e-8,8.554197727088815e-8,1.0503849833085241,0.0,0.0,0.0,0.0,0.0,567.3912578897567
7.704626017401278e-9,1.747021894378107e-7,0.5264354308109126,0.0,0.0,0.0,0.0,0.0,442.85272686018845
1.0373841498391577e-8,6.059199777556684e-8,0.36248384059654476,0.0,0.0,0.0,0.0,0.0,436.89542813005494
1.0073054717186614e-8,9.355781286798183e-8,0.556966064850936,0.0,0.0,0.0,0.0,0.0,446.3125214340902
7.689960687189504e-9,1.5055631549708755e-7,0.05460974003901921,0.0,0.0,0.0,0.0,0.0,406.280135599211
8.914348410847895e-9,9.655205480012856e-8,0.7957674473330414,0.0,0.0,0.0,0.0,0.0,465.86226731847574
9.633132014769583e-9,1.439108430174529e-7,0.12420360516581666,0.0,0.0,0.0,0.0,0.0,436.67146604110934
1.4201848110636213e-8,8.832585209208648e-8,0.10780598320290485,0.0,0.0,0.0,0.0,0.0,557.8398921537166
9.731164906774393e-9,1.8708889353690125e-7,0.005518189129662154,0.0,0.0,0.0,0.0,0.0,464.7843412960298
1.0716571666448919e-8,4.713465645866716e-8,0.23346809055943574,0.0,0.0,0.0,0.0,0.0,434.5413902516341
9.467601679780696e-9,1.139878278351004e-7,0.005518120748007954,0.0,0.0,0.0,0.0,0.0,436.5935312984826
6.581823952852365e-9,1.3893039119955313e-7,0.558923281400257,0.0,0.0,0.0,0.0,0.0,412.02364733700955
6.964588152844279e-9,1.9486350168617245e-7,3.4502426151126305e-8,0.0,0.0,0.0,0.0,0.0,373.46029095390486
8.384058195903373e-9,1.672278366220589e-7,0.005518185568763902,0.0,0.0,0.0,0.0,0.0,413.4717348299197
1.3560299450073975e-8,1.065311992894039e-7,0.45684323482478445,0.0,0.0,0.0,0.0,0.0,503.1345789138644
1.0055296740463187e-8,1.5930557561104295e-7,0.06808453258095315,0.0,0.0,0.0,0.0,0.0,495.32289872430937
8.842219637399662e-9,1.9987977889876668e-7,0.005518191459619307,0.0,0.0,0.0,0.0,0.0,412.4832340351926
1.0661068473064919e-8,3.032563278056213e-8,0.005517997788727186,0.0,0.0,0.0,0.0,0.0,449.4930308014851
8.181958243022792e-9,1.1771697867014234e-7,1.1564899061652947,0.0,0.0,0.0,0.0,0.0,430.5276986451039
