mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0080720996209142e-8,0.9274903077015351,1.5645392231545937e-8,0.9274903077015351,469.6851931911598
0.0,0.0,0.0,0.0,1.068202697357e-8,1.0443501117626042,1.5253248345354676e-8,1.0443501117626042,496.3349773269721
0.0,0.0,0.0,0.0,9.408562958786723e-9,0.9531713480666841,1.4876095599324103e-8,0.9531713480666841,458.3070913510187
0.0,0.0,0.0,0.0,1.1382980669384203e-8,0.9265631463104538,1.1777666506634204e-8,0.9265631463104538,443.31729609133924
0.0,0.0,0.0,0.0,1.2972476852099428e-8,0.848040970672437,1.2609243710413802e-8,0.848040970672437,456.2713666284098
0.0,0.0,0.0,0.0,9.22874618451689e-9,1.0181168654090664,1.384807739383788e-8,1.0181168654090664,461.6223982054908
0.0,0.0,0.0,0.0,1.0396223290583807e-8,0.7410765585525977,1.7909274520486804e-8,0.7410765585525977,447.26158530348016
0.0,0.0,0.0,0.0,1.4127415609185991e-8,0.5449086076659225,1.7691019271033042e-8,0.5449086076659225,427.1408079703477
0.0,0.0,0.0,0.0,1.2454140156272975e-8,1.0,1.605923710335191e-8,1.0,486.5300207071142
0.0,0.0,0.0,0.0,8.623765632009178e-9,0.8829786651918452,1.0647533609550152e-8,0.8829786651918452,398.4732625381347
0.0,0.0,0.0,0.0,9.636410080431173e-9,0.9013405222192371,1.2253017120538072e-8,0.9013405222192371,428.14231133709785
0.0,0.0,0.0,0.0,1.3931228075311182e-8,0.9404632221560898,1.824335598821601e-8,0.9404632221560898,527.1261351284872
0.0,0.0,0.0,0.0,6.771724268451453e-9,1.0852623833964032,1.1844452321692584e-8,1.0852623833964032,421.2168916969862
0.0,0.0,0.0,0.0,1.0834387169370265e-8,1.0260254623807414,1.4145165875060498e-8,1.0260254623807414,477.82349976261423
0.0,0.0,0.0,0.0,1.0464942542599528e-8,0.808670994043114,1.413170394123243e-8,0.808670994043114,436.9541863410465
0.0,0.0,0.0,0.0,9.853367433776438e-9,0.8530322950254925,1.4357245943422919e-8,0.8530322950254925,439.96780494864294
0.0,0.0,0.0,0.0,9.112665988546648e-9,0.6510796555674432,1.7803880493425785e-8,0.6510796555674432,413.61399905947826
0.0,0.0,0.0,0.0,1.1242339297828459e-8,1.2720488174312896,1.306489722880477e-8,1.2720488174312896,526.8475755079658
0.0,0.0,0.0,0.0,1.2458370097929481e-8,0.906056303847509,1.0839090230121828e-8,0.906056303847509,447.4184490414773
0.0,0.0,0.0,0.0,1.0549068640989825e-8,0.7900730759815817,1.5253479451270178e-8,0.7900730759815817,444.2980541085842
0.0,0.0,0.0,0.0,1.2464814174100505e-8,0.9076278666862652,1.4544869073385825e-8,0.9076278666862652,479.8320867948692
0.0,0.0,0.0,0.0,1.1984525257351086e-8,0.9063384687660303,1.0620484426711754e-8,0.9063384687660303,436.90658865381005
0.0,0.0,0.0,0.0,1.143074379647793e-8,0.7715101269621554,1.7690709285636834e-8,0.7715101269621554,462.3243731434843
0.0,0.0,0.0,0.0,1.0086559538716895e-8,0.7547237949232241,1.7459449306769464e-8,0.7547237949232241,445.4190468966874
0.0,0.0,0.0,0.0,1.3957909328112914e-8,0.7043475683680965,1.0902807336112894e-8,0.7043475683680965,418.26028170921415
0.0,0.0,0.0,0.0,1.402692599258651e-8,1.100690025576182,1.2120843368496518e-8,1.100690025576182,512.3558186074583
0.0,0.0,0.0,0.0,1.625148023818203e-8,0.7256983485397546,1.8291402550352796e-8,0.7256983485397546,491.3482217702566
0.0,0.0,0.0,0.0,9.601668414281898e-9,0.6320333309962209,1.3135347207827835e-8,0.6320333309962209,386.35792681803895
0.0,0.0,0.0,0.0,1.2596626336792238e-8,1.150959534222443,1.4321607613787193e-8,1.150959534222443,531.2899501032111
0.0,0.0,0.0,0.0,6.539634001451546e-9,0.7832543071946836,1.2686223543468557e-8,0.7832543071946836,373.4164001118513
0.0,0.0,0.0,0.0,1.1550479692394367e-8,1.0,1.2762070045571042e-8,1.0,465.2912558338087
0.0,0.0,0.0,0.0,1.1174666493183893e-8,0.8231173927150133,1.5883139159899183e-8,0.8231173927150133,459.5204622261073
0.0,0.0,0.0,0.0,1.0198086617488672e-8,1.0,1.2968355539963595e-8,1.0,446.7341960022308
0.0,0.0,0.0,0.0,9.966859924224892e-9,1.1005645345529151,1.5380288613241235e-8,1.1005645345529151,499.0639308713186
0.0,0.0,0.0,0.0,1.2668492936503895e-8,1.3894644797195226,1.3818063910460457e-8,1.3894644797195226,578.755238489009
0.0,0.0,0.0,0.0,1.0126443460807987e-8,1.104037693979913,1.494271590923061e-8,1.104037693979913,496.8890490688814
0.0,0.0,0.0,0.0,1.158496228297928e-8,0.7299750231167828,1.420219383848328e-8,0.7299750231167828,429.55169086333126
0.0,0.0,0.0,0.0,1.0060817626346564e-8,0.5733407407411679,1.2956223644234058e-8,0.5733407407411679,375.96910313356415
0.0,0.0,0.0,0.0,1.1219715579487718e-8,0.7982586893666427,1.4395048768160822e-8,0.7982586893666427,444.1557213661831
0.0,0.0,0.0,0.0,8.140653138094526e-9,0.6511435659806457,1.9499570178565538e-8,0.6511435659806457,411.1869196741898
0.0,0.0,0.0,0.0,1.2746980349319274e-8,1.0,1.708322262559622e-8,1.0,511.68420652796425
0.0,0.0,0.0,0.0,1.1514851450153489e-8,0.6896264359760911,1.8606563335681707e-8,0.6896264359760911,447.17330609564385
0.0,0.0,0.0,0.0,9.666464250682906e-9,0.8083735554471714,1.4975932365472584e-8,0.8083735554471714,435.5654613050083
0.0,0.0,0.0,0.0,1.091799892205305e-8,0.886705395082227,1.4225760743960731e-8,0.886705395082227,456.46285168887835
0.0,0.0,0.0,0.0,9.9007658208001e-9,0.8248958941384298,1.3218960736519423e-8,0.8248958941384298,428.22737934337033
0.0,0.0,0.0,0.0,1.0346257917149451e-8,1.0,1.2327540997135663e-8,1.0,430.8979414909127
0.0,0.0,0.0,0.0,8.90217803870658e-9,0.9712765489307142,1.143977542872173e-8,0.9712765489307142,430.3744161022362
0.0,0.0,0.0,0.0,1.093593405631634e-8,0.7002697902265267,1.654412068322189e-8,0.7002697902265267,433.35464013795576
0.0,0.0,0.0,0.0,1.3282435811499789e-8,0.6499008502246536,1.627227271399734e-8,0.6499008502246536,440.8693229321707
0.0,0.0,0.0,0.0,1.2487254678634743e-8,0.8306060860113883,1.2496509885238703e-8,0.8306060860113883,450.44736719231565
0.0,0.0,0.0,0.0,1.1253536409667932e-8,1.0571347171116603,1.3040325553635765e-8,1.0571347171116603,487.9255641386277
0.0,0.0,0.0,0.0,1.109020410064718e-8,0.9685354163702451,1.8492667212474458e-8,0.9685354163702451,509.12423304110047
0.0,0.0,0.0,0.0,9.420503353083983e-9,0.8415607644348442,1.630715953513854e-8,0.8415607644348442,444.01741537813837
0.0,0.0,0.0,0.0,1.0379076789905147e-8,1.0,1.5289761036553396e-8,1.0,495.00181493144703
0.0,0.0,0.0,0.0,1.0054727815488403e-8,1.0,1.2184147566123547e-8,1.0,492.21729295108287
0.0,0.0,0.0,0.0,1.1476185238756941e-8,0.9512803684398793,1.2491728797550468e-8,0.9512803684398793,461.9314468515708
0.0,0.0,0.0,0.0,9.988922241401512e-9,1.0148425435309913,1.4442873625768731e-8,1.0148425435309913,476.6969970626102
0.0,0.0,0.0,0.0,9.823196691107007e-9,1.018481733584795,1.1729914427315462e-8,1.018481733584795,452.17936626604717
0.0,0.0,0.0,0.0,1.04781352140149e-8,0.7671065373643515,1.6595853859778925e-8,0.7671065373643515,441.51937510894743
0.0,0.0,0.0,0.0,1.1823958045635955e-8,0.7493512375516068,1.3366015224656133e-8,0.7493512375516068,432.8260512420894
0.0,0.0,0.0,0.0,9.125149594936298e-9,0.7023286501335333,1.4274915288590524e-8,0.7023286501335333,405.41538366848386
0.0,0.0,0.0,0.0,7.79709024353888e-9,0.7318881601313132,1.591557969273311e-8,0.7318881601313132,405.9121655377194
0.0,0.0,0.0,0.0,9.979517704528145e-9,0.8870455959453507,1.5945856933814844e-8,0.8870455959453507,462.8115427490154
0.0,0.0,0.0,0.0,1.371697707728019e-8,1.3302319931149513,1.551778687077899e-8,1.3302319931149513,594.9830264806956
0.0,0.0,0.0,0.0,1.0741957181927211e-8,0.8573816104684188,1.6708160773571743e-8,0.8573816104684188,467.7242274369063
0.0,0.0,0.0,0.0,9.815229498456502e-9,0.8807622024726369,1.3579117925284868e-8,0.8807622024726369,441.98877863371484
0.0,0.0,0.0,0.0,1.2799654144297156e-8,0.8515873274821468,1.3254195937136509e-8,0.8515873274821468,459.9477400491935
0.0,0.0,0.0,0.0,1.114088419857633e-8,0.7183670345810867,1.2805832398666532e-8,0.7183670345810867,413.1461000552606
0.0,0.0,0.0,0.0,9.99507737876327e-9,0.6936115259742387,1.3001683079050661e-8,0.6936115259742387,400.1405198437793
0.0,0.0,0.0,0.0,8.93106322637026e-9,0.992978473615177,1.3248560410963495e-8,0.992978473615177,451.1494671625586
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1113611492600126e-8,0.742339072457014,1.7340902746799546e-8,0.742339072457014,449.51363674581853
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1656615310543101e-8,0.8661571905200873,1.5620606666833267e-8,0.8661571905200873,469.9511880239911
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.3145456545365632e-8,1.1945455939879104,1.3762114451314685e-8,1.1945455939879104,544.3609006508361
0.0,0.0,0.0,0.0,1.0792005496534242e-8,0.8729263335022527,1.4393457220230886e-8,0.8729263335022527,456.66039768753456
0.0,0.0,0.0,0.0,9.603707453474727e-9,0.8752118528835414,1.5779888722548267e-8,0.8752118528835414,451.6943120789866
0.0,0.0,0.0,0.0,1.0117765730774525e-8,1.3744401589891524,9.03489355920828e-9,1.3744401589891524,484.7753298973324
0.0,0.0,0.0,0.0,8.749171485982838e-9,0.756461569522823,1.6236816581994084e-8,0.756461569522823,425.7615075664669
0.0,0.0,0.0,0.0,1.2015171714536312e-8,1.0800686547966551,1.138630873020688e-8,1.0800686547966551,481.9628867389705
