mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.53820786941573e-9,4.2881025809752914e-7,0.0,0.027669775540334375,0.0,0.0,0.0,0.0,448.53186872319384
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.453314080319125e-9,6.02495143362491e-7,0.0,0.028335202391551968,0.0,0.0,0.0,0.0,411.5340163674822
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.162126123388483e-8,1.9603833191554482e-7,0.0,0.04173177573074599,0.0,0.0,0.0,0.0,423.1056020822219
1.2495060979525278e-8,2.663462049632808e-7,0.0,0.03189777743646162,0.0,0.0,0.0,0.0,512.6033198685575
7.927956045365802e-9,7.608233696596998e-7,0.0,0.02233515766228744,0.0,0.0,0.0,0.0,409.0977400925591
1.1237972142668122e-8,6.834827597717183e-7,0.0,0.022349207797101592,0.0,0.0,0.0,0.0,455.1130933243246
1.2655879336885983e-8,1.6971339016166259e-6,0.0,0.012075832842119355,0.0,0.0,0.0,0.0,446.0057367999516
1.2796356059862307e-8,6.44570674330365e-7,0.0,0.030431568378402912,0.0,0.0,0.0,0.0,499.6380870354443
1.5172204805775475e-8,4.974206632083733e-7,0.0,0.028675569703842486,0.0,0.0,0.0,0.0,491.9216159039399
1.0356646054429521e-8,2.79010560333929e-7,0.0,0.036176814216723474,0.0,0.0,0.0,0.0,404.33183265645414
1.5121681207472782e-8,3.670715947772461e-7,0.0,0.019903708757676608,0.0,0.0,0.0,0.0,503.42469396122203
1.2740019880744076e-8,2.6873096650042867e-6,0.0,0.010398707853911466,0.0,0.0,0.0,0.0,499.50581193172394
1.0856642797165261e-8,5.819092090741174e-7,0.0,0.02107203138097129,0.0,0.0,0.0,0.0,425.0285990882493
8.424416762921194e-9,1.5810082448466967e-6,0.0,0.01540380713086636,0.0,0.0,0.0,0.0,402.45635906999485
8.866785573209538e-9,1.1576299129744964e-6,0.0,0.022707063425152225,0.0,0.0,0.0,0.0,453.7959309632545
1.1391213087953694e-8,1.7797943043022678e-7,0.0,0.04492049892713808,0.0,0.0,0.0,0.0,419.9122684084134
9.514007964862735e-9,6.192871975623416e-7,0.0,0.036951451629826784,0.0,0.0,0.0,0.0,433.699217676668
9.04706067075929e-9,5.247654114651628e-7,0.0,0.029211064250325554,0.0,0.0,0.0,0.0,408.41716263547335
1.0014597196437387e-8,4.779217708838798e-7,0.0,0.03368100542115676,0.0,0.0,0.0,0.0,439.56732962923854
1.4736399219547885e-8,7.61182368779697e-8,0.0,0.06087899484252034,0.0,0.0,0.0,0.0,518.9290878853087
1.0327307046284242e-8,7.166658707069567e-7,0.0,0.025662151801549654,0.0,0.0,0.0,0.0,456.22067545920163
1.12225713630564e-8,1.8030354862340931e-6,0.0,0.012821392476930019,0.0,0.0,0.0,0.0,459.2660858284215
9.836932048565907e-9,1.5002576557834215e-6,0.0,0.021100537659177562,0.0,0.0,0.0,0.0,480.11221751526045
1.1801134251561776e-8,6.602738729902527e-7,0.0,0.016498477573391745,0.0,0.0,0.0,0.0,487.92349868124387
1.167606784519379e-8,3.987085862726686e-7,0.0,0.029361048047814066,0.0,0.0,0.0,0.0,439.27632158305994
1.128611444601111e-8,4.290592678846952e-7,0.0,0.029210262951714045,0.0,0.0,0.0,0.0,415.91172418169003
1.0970141938032796e-8,5.618464194532214e-7,0.0,0.02941118367071189,0.0,0.0,0.0,0.0,444.73288687773584
1.2965361184439035e-8,6.908016111192405e-7,0.0,0.026296869478909836,0.0,0.0,0.0,0.0,489.4370018720374
1.0928387883065689e-8,5.550318808780832e-7,0.0,0.03287872952752741,0.0,0.0,0.0,0.0,489.30704239604296
1.2778674611113423e-8,3.6332477489494225e-7,0.0,0.02531268312505989,0.0,0.0,0.0,0.0,467.7535857749851
1.3344103676878414e-8,3.9615847433209196e-7,0.0,0.03461675165225435,0.0,0.0,0.0,0.0,491.5686988682713
1.0046742373542492e-8,1.302298480301826e-6,0.0,0.01595076917855547,0.0,0.0,0.0,0.0,444.27304673933315
1.0634731323871954e-8,4.824228797479945e-7,0.0,0.032026682197536516,0.0,0.0,0.0,0.0,446.42322450144286
1.2172179749893866e-8,5.528111419379922e-7,0.0,0.02437995355655343,0.0,0.0,0.0,0.0,459.8351990047512
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2092872922938579e-8,4.039051744067895e-7,0.0,0.025300882097511447,0.0,0.0,0.0,0.0,442.1641765108923
1.084800087726226e-8,2.4157902745605396e-6,0.0,0.011903760740179197,0.0,0.0,0.0,0.0,475.67814576414344
1.0222132384788097e-8,1.2059658713989364e-6,0.0,0.01889872654306684,0.0,0.0,0.0,0.0,435.8343993209031
1.1143085695677012e-8,2.08573239925667e-6,0.0,0.010712388446297159,0.0,0.0,0.0,0.0,479.1453092290627
1.0258683037909022e-8,2.9357632336315205e-7,0.0,0.03364801308542231,0.0,0.0,0.0,0.0,439.778169395375
1.176706104219672e-8,7.576277110012451e-7,0.0,0.02520949872235941,0.0,0.0,0.0,0.0,474.6857523115442
1.0215486788520768e-8,8.704818208684811e-8,0.0,0.04980668218132537,0.0,0.0,0.0,0.0,425.83330681478895
1.081899392040342e-8,4.3761944495695524e-7,0.0,0.019696635630229796,0.0,0.0,0.0,0.0,421.3712066431208
1.2832117974450927e-8,6.174499381144772e-7,0.0,0.026347449560766907,0.0,0.0,0.0,0.0,475.2700199490664
1.0998768981328383e-8,1.3271608826213881e-7,0.0,0.03706120807753484,0.0,0.0,0.0,0.0,455.8184714454734
1.285193619592683e-8,2.096438702932769e-7,0.0,0.03232887893815018,0.0,0.0,0.0,0.0,456.3123310392557
1.2268248880779272e-8,4.5666429253031575e-7,0.0,0.022188367637185517,0.0,0.0,0.0,0.0,443.9727846963372
1.474215059962598e-8,4.735649638917217e-8,0.0,0.06699098867450827,0.0,0.0,0.0,0.0,515.110904817951
1.3248733356786749e-8,1.6328560046583276e-7,0.0,0.05013456504976657,0.0,0.0,0.0,0.0,472.47565070087273
1.0909580412792479e-8,6.639368973431962e-7,0.0,0.03327046858424904,0.0,0.0,0.0,0.0,501.00986935875153
6.572307738854879e-9,1.224453539571921e-6,0.0,0.01851603152559919,0.0,0.0,0.0,0.0,347.5701076587989
1.2900881864443393e-8,1.8997919134171038e-6,0.0,0.01426139269713141,0.0,0.0,0.0,0.0,516.1774337982628
1.1175281835060498e-8,4.576312066541251e-7,0.0,0.027118632476381417,0.0,0.0,0.0,0.0,465.14847714800385
1.1737114293430973e-8,4.9612956046222106e-8,0.0,0.07410022097140356,0.0,0.0,0.0,0.0,415.71532753516794
8.645018553613855e-9,5.981643608291523e-7,0.0,0.026437148797394616,0.0,0.0,0.0,0.0,455.76554812918675
1.3454142730042844e-8,7.029702393337785e-7,0.0,0.03207329649498093,0.0,0.0,0.0,0.0,511.9983095057769
1.1114053908161642e-8,4.749754533863368e-7,0.0,0.02159147255893705,0.0,0.0,0.0,0.0,410.5648239835182
1.2210533020067135e-8,5.423305482323448e-7,0.0,0.026314743667110348,0.0,0.0,0.0,0.0,469.3270750550426
1.4492064081268413e-8,2.3492809523505188e-7,0.0,0.03210617214384982,0.0,0.0,0.0,0.0,495.0992652861412
1.1885065113400152e-8,3.8556132680292705e-8,0.0,0.0866708164406439,0.0,0.0,0.0,0.0,428.56963376810813
1.1467883012915166e-8,5.7641858934237e-7,0.0,0.027002359708994967,0.0,0.0,0.0,0.0,492.94366340030604
8.616471140561268e-9,5.839235025693418e-7,0.0,0.02285215450027103,0.0,0.0,0.0,0.0,379.20127785980753
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1360903554153447e-8,1.5165591966232798e-7,0.0,0.04845488333091204,0.0,0.0,0.0,0.0,450.4452989097251
1.1340627103144546e-8,5.890024664266037e-7,0.0,0.02409613804410323,0.0,0.0,0.0,0.0,468.26997245498717
1.1224870250371266e-8,1.6672553202045284e-6,0.0,0.01401231610526173,0.0,0.0,0.0,0.0,495.25060518372277
1.3585585361259633e-8,5.86554458442658e-7,0.0,0.029212231395444696,0.0,0.0,0.0,0.0,519.2579738239403
9.270722607469585e-9,6.41531220593241e-7,0.0,0.024755856288467007,0.0,0.0,0.0,0.0,409.88088307802474
1.0402879394054499e-8,4.898488547124566e-7,0.0,0.026309343516220735,0.0,0.0,0.0,0.0,444.28264614318425
1.2435948792039884e-8,1.7677922348747136e-6,0.0,0.010560460240102433,0.0,0.0,0.0,0.0,472.11703353728655
1.1682038283826768e-8,4.571848911949554e-7,0.0,0.027627999976496845,0.0,0.0,0.0,0.0,417.67548721347845
1.237806764998577e-8,6.080037734779523e-7,0.0,0.027817463186298633,0.0,0.0,0.0,0.0,475.9633077428156
1.0743642239417994e-8,6.191223523733773e-7,0.0,0.029144265474935656,0.0,0.0,0.0,0.0,441.33104240519117
