mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.678412625239267e-9,5.447881761272188e-7,0.15258830559729533,0.022680420373602617,0.0,0.0,0.0,0.0,457.2668442605356
8.485779830879726e-9,2.6126850563581304e-7,1.3626309295682968,0.042317355561217886,0.0,0.0,0.0,0.0,467.1263672411734
1.104923943840363e-8,4.35001043382657e-8,0.9133248800494007,0.3661207543504345,0.0,0.0,0.0,0.0,523.9780835431011
8.14579661613255e-9,5.398105228491681e-7,0.5458858917248501,0.028979766079890844,0.0,0.0,0.0,0.0,435.4490013223445
8.593136547836116e-9,7.06692566102222e-7,0.6447159717976838,0.02452564403494497,0.0,0.0,0.0,0.0,495.9743065959062
1.1026934503375953e-8,5.004699579371164e-7,0.2561566139013229,0.03267138411716348,0.0,0.0,0.0,0.0,472.0415171434629
9.411651451951156e-9,3.1513641586379136e-7,0.2989221899839657,0.03137331550256853,0.0,0.0,0.0,0.0,449.3411852208841
9.768859122282462e-9,3.079515378910238e-7,0.18766307355068712,0.03541388377481549,0.0,0.0,0.0,0.0,466.00334538625793
6.2960095906118304e-9,1.5736074048053334e-7,0.6333803856785388,0.07535354023778543,0.0,0.0,0.0,0.0,415.15564035024806
7.31014041628981e-9,1.0091171039245066e-7,0.6246634296103372,0.09234886511428263,0.0,0.0,0.0,0.0,387.5330947541158
9.719954664656279e-9,3.893168315412908e-7,0.12186942599136913,0.021697086957827925,0.0,0.0,0.0,0.0,436.424418475056
8.612373248471458e-9,2.4729755781382764e-8,0.8793607946338008,0.560499078684111,0.0,0.0,0.0,0.0,471.0156530930399
1.428173400084117e-8,2.69972060507787e-7,0.3585558629671055,0.026978282824720513,0.0,0.0,0.0,0.0,504.9824626302586
1.1169818273858401e-8,1.1729509451540673e-7,0.5385429745792619,0.05099382196016019,0.0,0.0,0.0,0.0,463.12676797548863
1.4305820017472938e-8,2.960685874332165e-7,0.0057219112165398005,0.02380410939708351,0.0,0.0,0.0,0.0,517.5126279235501
6.031241202712944e-9,8.086331771875552e-7,0.3802546828762591,0.019069320904741175,0.0,0.0,0.0,0.0,396.2620063797633
7.628921085057382e-9,4.7203206186300875e-8,0.7659081449362588,0.21467231792075842,0.0,0.0,0.0,0.0,423.1317100442558
1.0216335562497067e-8,2.9878513485051994e-8,8.293889212053557e-8,0.08797296139223712,0.0,0.0,0.0,0.0,445.526701156017
1.1002731680249539e-8,3.271528157471335e-7,5.16468159541112e-8,0.022216296863690838,0.0,0.0,0.0,0.0,462.2313327319127
1.0161635052650104e-8,2.2069719945710434e-7,0.24327233836344914,0.030494654750672763,0.0,0.0,0.0,0.0,457.644555588922
1.1516147245949887e-8,5.25322657646866e-7,0.005785813460797915,0.01285661342079218,0.0,0.0,0.0,0.0,474.34121591573853
1.0281176325771832e-8,2.227245538731517e-7,0.08361273338378042,0.04414854658763445,0.0,0.0,0.0,0.0,433.02171523808454
9.08657755204714e-9,1.2677232118248983e-7,1.0694573554484113,0.07099055491000672,0.0,0.0,0.0,0.0,446.4487428979693
8.605085050847344e-9,2.9927292410138045e-7,0.2501716588699173,0.04558797480295651,0.0,0.0,0.0,0.0,427.03259644392426
1.2502999698392146e-8,2.2169874063213548e-8,0.6431610422660073,0.3757819159571407,0.0,0.0,0.0,0.0,490.9730888126852
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.71747206881425e-9,2.76417418581015e-7,0.23610105677568216,0.02777710523782223,0.0,0.0,0.0,0.0,459.75668265539224
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.296890400638717e-9,2.0510921821108573e-7,0.3030025084605444,0.0433493337961873,0.0,0.0,0.0,0.0,375.60240931520025
1.044960747394947e-8,2.698342514016754e-7,5.82210694938234e-8,0.023585972868910027,0.0,0.0,0.0,0.0,460.0944725518401
9.806787490537795e-9,4.6898136375552044e-7,0.3208836767791782,0.03676126687142256,0.0,0.0,0.0,0.0,466.68776689756623
7.086237631825595e-9,1.5050089820598354e-7,0.7354970590840741,0.10430483968962691,0.0,0.0,0.0,0.0,426.53265318573204
8.011408503919494e-9,4.481157659707971e-7,0.31145727945528134,0.03201252531118393,0.0,0.0,0.0,0.0,431.0050028901553
1.002997496661486e-8,2.7872762661870037e-7,0.2521029059459493,0.030092087129927204,0.0,0.0,0.0,0.0,423.97998177262787
1.0684988739879478e-8,2.4468742434154267e-7,0.35629192227125533,0.020311025039994973,0.0,0.0,0.0,0.0,423.5290927434091
1.0186432550171771e-8,1.8253254821708796e-8,0.8136894414004777,0.7977295178160834,0.0,0.0,0.0,0.0,483.14432018271816
1.0275695572900873e-8,2.2181946841200158e-7,0.39005571473254996,0.01773969640578481,0.0,0.0,0.0,0.0,423.68914596341546
1.0698166378224493e-8,3.7635312441298405e-7,0.1467744658353563,0.024622243458393905,0.0,0.0,0.0,0.0,478.42916196313377
8.08524917895599e-9,2.2488642762114086e-7,0.15177526548903386,0.03204070810058911,0.0,0.0,0.0,0.0,383.76716777248225
7.88535395447959e-9,9.224767796273569e-8,0.6427834066344835,0.07698765432144238,0.0,0.0,0.0,0.0,395.35937904706
1.0910392958794085e-8,2.996766491908811e-7,0.36726233587945545,0.027759765245326848,0.0,0.0,0.0,0.0,469.29962348271926
1.0814181753432364e-8,3.383364567335379e-7,0.171628019565502,0.022212537219805917,0.0,0.0,0.0,0.0,452.07115035504285
8.530065535021042e-9,1.9533316578931338e-7,0.5084336096935655,0.04855953805245788,0.0,0.0,0.0,0.0,419.9720715905995
1.2213068251065666e-8,2.3211943835412388e-8,0.5525778341591706,0.20814334333937015,0.0,0.0,0.0,0.0,488.85589084257055
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.86972340650152e-9,1.651707902681128e-7,0.4455501393184862,0.04169785871688162,0.0,0.0,0.0,0.0,429.16344401998026
1.1038724202273504e-8,2.8838799191257675e-7,0.32862309817860696,0.01750186353642922,0.0,0.0,0.0,0.0,427.8152439791884
1.1750419848087689e-8,4.3097204097353736e-7,0.06970929587087069,0.027073657929062675,0.0,0.0,0.0,0.0,500.3792506587142
9.113496213958006e-9,4.1533486871861225e-7,0.20020573221596316,0.025407131872505196,0.0,0.0,0.0,0.0,417.2841862215056
1.032439827534228e-8,1.6510668150404663e-7,0.08400351263052686,0.039919334290168085,0.0,0.0,0.0,0.0,414.6723426067223
1.0936443021730515e-8,6.348117113016562e-7,0.0866120581712311,0.0321600890888573,0.0,0.0,0.0,0.0,464.4756529229621
8.357634756437943e-9,3.380613062440676e-7,0.19021770623063539,0.04138650414513775,0.0,0.0,0.0,0.0,449.50779841034046
1.5088026113893232e-8,4.077394746334268e-9,1.5753320164513285e-8,0.11694737532471937,0.0,0.0,0.0,0.0,555.3541785782957
1.1544154636261628e-8,4.0686115101933646e-7,1.5988221782713796e-7,0.029523217583853168,0.0,0.0,0.0,0.0,505.65899132352024
1.2891219369662325e-8,1.7785631339851243e-7,0.005709639533113999,0.0259003748015782,0.0,0.0,0.0,0.0,520.8072355571319
9.473515504438883e-9,8.653529858592504e-7,0.005783250922539274,0.013137853899871864,0.0,0.0,0.0,0.0,431.06224447420976
