mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.83077101132938e-9,1.0,1.0864789066625046e-8,1.0,393.60514241561964
0.0,0.0,0.0,0.0,1.0408420158839949e-8,1.0,1.0718388312028606e-8,1.0,403.391982852551
0.0,0.0,0.0,0.0,1.116054693634388e-8,1.0,1.124341069309126e-8,1.0,465.94179653010235
0.0,0.0,0.0,0.0,1.0598040499050365e-8,1.0,1.325433529846659e-8,1.0,440.8726627008315
0.0,0.0,0.0,0.0,9.493221704473115e-9,1.0,1.049950572269156e-8,1.0,420.3688353874477
0.0,0.0,0.0,0.0,9.444771746197947e-9,1.0,1.7935244665728718e-8,1.0,492.2737677074191
0.0,0.0,0.0,0.0,1.0768136030934571e-8,1.0,1.5183801923634248e-8,1.0,435.55085917585234
0.0,0.0,0.0,0.0,1.4269366571013293e-8,1.0,1.4639296322721199e-8,1.0,497.8417314504536
0.0,0.0,0.0,0.0,1.2001031721713257e-8,1.0,1.3284979588757402e-8,1.0,501.4771648083247
0.0,0.0,0.0,0.0,9.513714933951293e-9,1.0,1.0098966238771513e-8,1.0,413.7733517145032
0.0,0.0,0.0,0.0,1.3063426707193164e-8,1.0,1.2989735947346847e-8,1.0,471.22255904829984
0.0,0.0,0.0,0.0,6.3926804027938724e-9,1.0,1.6046206800764388e-8,1.0,436.6442204800377
0.0,0.0,0.0,0.0,7.585930477468755e-9,1.0,1.3912773366929962e-8,1.0,418.7429333252544
0.0,0.0,0.0,0.0,8.727221012001154e-9,1.0,1.1188684655798322e-8,1.0,400.8016254933061
0.0,0.0,0.0,0.0,1.4690237895485567e-8,1.0,1.2555996908595383e-8,1.0,444.6716998040798
0.0,0.0,0.0,0.0,9.998044428034362e-9,1.0,1.4950139846745098e-8,1.0,475.00529194710737
0.0,0.0,0.0,0.0,1.0232250385624796e-8,1.0,1.2065557440498701e-8,1.0,466.31991996816146
0.0,0.0,0.0,0.0,9.991924380168026e-9,1.0,1.3409088184140477e-8,1.0,489.0369618175889
0.0,0.0,0.0,0.0,8.06627831721611e-9,1.0,1.5591117515369542e-8,1.0,461.2410824164493
0.0,0.0,0.0,0.0,1.0094571045689319e-8,1.0,1.349273365396557e-8,1.0,458.93169385120785
0.0,0.0,0.0,0.0,8.315374772528131e-9,1.0,1.3383296755810261e-8,1.0,401.3060155799293
0.0,0.0,0.0,0.0,8.721521814002025e-9,1.0,1.4749056907099726e-8,1.0,426.0428419733769
0.0,0.0,0.0,0.0,9.642086228665094e-9,1.0,1.2900259170805059e-8,1.0,439.97706946139533
0.0,0.0,0.0,0.0,5.741458588077488e-9,1.0,1.7169742606263178e-8,1.0,395.6168711013824
0.0,0.0,0.0,0.0,8.597054349177662e-9,1.0,1.2303164148667741e-8,1.0,439.45728356429095
0.0,0.0,0.0,0.0,8.03932815511304e-9,1.0,1.9282440865195092e-8,1.0,465.65023475009275
0.0,0.0,0.0,0.0,1.2218377717114109e-8,1.0,1.2452085947847016e-8,1.0,469.44124997130876
0.0,0.0,0.0,0.0,9.062372856803072e-9,1.0,1.3145761150530946e-8,1.0,445.7329749383507
0.0,0.0,0.0,0.0,9.626079455035523e-9,1.0,1.3548378592186887e-8,1.0,451.42342661476255
0.0,0.0,0.0,0.0,1.1767633967188543e-8,1.0,1.316629847149762e-8,1.0,466.1476338526135
0.0,0.0,0.0,0.0,1.086637012378614e-8,1.0,1.0947978491959615e-8,1.0,430.1311738842422
0.0,0.0,0.0,0.0,1.067118941339887e-8,1.0,1.1899999320495779e-8,1.0,453.54968075478774
0.0,0.0,0.0,0.0,1.246124646055177e-8,1.0,1.4539330719115581e-8,1.0,459.57693251748935
0.0,0.0,0.0,0.0,1.0294643530538015e-8,1.0,1.0794536179341504e-8,1.0,411.4645303180746
0.0,0.0,0.0,0.0,9.753566870764924e-9,1.0,1.4642637018529326e-8,1.0,425.22363749092335
0.0,0.0,0.0,0.0,1.2005956951158561e-8,1.0,1.624604501615828e-8,1.0,494.49546170119436
0.0,0.0,0.0,0.0,9.526425902041353e-9,1.0,9.38395632155184e-9,1.0,433.23480361132
0.0,0.0,0.0,0.0,9.433507922628329e-9,1.0,1.5486790194738834e-8,1.0,480.12874279251093
0.0,0.0,0.0,0.0,1.0673759581006945e-8,1.0,1.4904044143188124e-8,1.0,476.99383728817986
0.0,0.0,0.0,0.0,1.0908367664024893e-8,1.0,1.4754357490242193e-8,1.0,462.9345541994487
0.0,0.0,0.0,0.0,7.462191587911436e-9,1.0,1.9365561180245562e-8,1.0,487.9610597996424
0.0,0.0,0.0,0.0,1.0599815256387334e-8,1.0,1.283820269444583e-8,1.0,454.6953137190462
0.0,0.0,0.0,0.0,1.0824516846064657e-8,1.0,1.285202206458067e-8,1.0,429.7391972145613
0.0,0.0,0.0,0.0,8.550441955517078e-9,1.0,1.4125384905403778e-8,1.0,430.1057468711218
0.0,0.0,0.0,0.0,1.1943664039057437e-8,1.0,1.4876375768749013e-8,1.0,459.84742960466883
0.0,0.0,0.0,0.0,1.3456118329092244e-8,1.0,1.3634919783096447e-8,1.0,487.81747231512566
0.0,0.0,0.0,0.0,8.78773422690525e-9,1.0,1.6310485280193497e-8,1.0,488.42419392532497
0.0,0.0,0.0,0.0,9.059682991169095e-9,1.0,1.393904975079842e-8,1.0,464.50634707258354
0.0,0.0,0.0,0.0,1.166663701660188e-8,1.0,1.4821106761387932e-8,1.0,456.6917781298681
0.0,0.0,0.0,0.0,7.922107248687109e-9,1.0,1.879207279926214e-8,1.0,438.7201510187508
0.0,0.0,0.0,0.0,9.95152272686264e-9,1.0,1.4215858839246449e-8,1.0,470.9047043770397
0.0,0.0,0.0,0.0,1.0204350319681638e-8,1.0,1.3039764742825292e-8,1.0,442.80817532651656
0.0,0.0,0.0,0.0,7.134991754907763e-9,1.0,1.1424873407251058e-8,1.0,407.1111125547706
0.0,0.0,0.0,0.0,9.987584443905382e-9,1.0,1.9989362043877988e-8,1.0,484.83933521811025
0.0,0.0,0.0,0.0,7.6004695530401e-9,1.0,1.4153268043246828e-8,1.0,451.6737001354327
0.0,0.0,0.0,0.0,7.272162860860017e-9,1.0,1.007589826903278e-8,1.0,393.36253964613076
0.0,0.0,0.0,0.0,8.869030395782224e-9,1.0,1.4198235781921162e-8,1.0,421.0095734789562
0.0,0.0,0.0,0.0,1.0686055023159591e-8,1.0,1.6237532678250124e-8,1.0,477.5889265575056
0.0,0.0,0.0,0.0,1.3480195092043714e-8,1.0,1.2935262763949597e-8,1.0,484.9767858926692
0.0,0.0,0.0,0.0,1.0660860678177664e-8,1.0,1.527227900429221e-8,1.0,460.0927455419387
0.0,0.0,0.0,0.0,1.551951570288995e-8,1.0,1.212402654805063e-8,1.0,494.4862709418215
0.0,0.0,0.0,0.0,8.69438125487324e-9,1.0,1.747004710737078e-8,1.0,503.53391608909806
0.0,0.0,0.0,0.0,1.2548055770559989e-8,1.0,1.4966299787227487e-8,1.0,466.96859377422487
0.0,0.0,0.0,0.0,9.85146535605192e-9,1.0,1.6966092971212667e-8,1.0,495.2805821819854
0.0,0.0,0.0,0.0,9.442556122352173e-9,1.0,1.4350253826136652e-8,1.0,474.2213023637704
0.0,0.0,0.0,0.0,1.023213939096599e-8,1.0,1.3248059839639264e-8,1.0,451.04938919668336
0.0,0.0,0.0,0.0,6.5804995655377685e-9,1.0,1.4010902435714075e-8,1.0,452.23812858929796
0.0,0.0,0.0,0.0,1.0510560930538067e-8,1.0,1.2582933769410019e-8,1.0,431.7083523464482
0.0,0.0,0.0,0.0,1.1362958573643007e-8,1.0,1.7372958995468628e-8,1.0,471.2519441911237
0.0,0.0,0.0,0.0,1.0094287576326248e-8,1.0,1.0545674590274438e-8,1.0,399.68688960543716
