mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.05373612914637e-9,7.044552752023904e-7,0.99901629691913,0.02727264517178555,0.0,0.0,0.0,0.0,453.93341693564605
9.800301499797832e-9,3.803707038689252e-7,0.4646975253123838,0.0411874866042492,0.0,0.0,0.0,0.0,397.8001352283006
1.5867233252072327e-8,2.0212170571073706e-16,7.584832297548352e-9,0.03689082812676593,0.0,0.0,0.0,0.0,520.0238344715908
1.3595012399364301e-8,3.6613935062245904e-7,0.9667984853461916,0.04446896651060565,0.0,0.0,0.0,0.0,493.7050221562239
1.0211004885409885e-8,5.849403490428091e-7,0.8482406511874176,0.03773065410737285,0.0,0.0,0.0,0.0,473.1334987470042
1.4810727820721927e-8,5.192398070766563e-7,0.11873581728438351,0.031126203542563704,0.0,0.0,0.0,0.0,485.46625696093264
1.2381900155720667e-8,7.927191416296797e-7,2.2949650663518314e-8,0.025123733402778937,0.0,0.0,0.0,0.0,474.2423043237932
9.59337085056786e-9,1.0724512325026527e-6,1.2226088051489166,0.02303334944316536,0.0,0.0,0.0,0.0,514.0619346472131
8.49810422603386e-9,1.2421900048855315e-7,0.8240349324892984,0.20790330638404672,0.0,0.0,0.0,0.0,447.7686140451693
1.1967423845250002e-8,2.825687466570473e-7,1.0124697548467787,0.0527289186741932,0.0,0.0,0.0,0.0,465.07219028052214
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.986703769877516e-9,2.4060327730904797e-6,0.3366691568700164,0.011709912896569452,0.0,0.0,0.0,0.0,449.29969694260706
1.0243795457987829e-8,1.037314898406895e-6,0.4568646568388542,0.02629406887468975,0.0,0.0,0.0,0.0,427.30809626023586
1.281732862413349e-8,1.2412755966052397e-7,0.7554591890916795,0.16588864498787925,0.0,0.0,0.0,0.0,513.3114391326744
7.719846577656832e-9,9.564858145348196e-7,0.4712419189696978,0.033617394191176465,0.0,0.0,0.0,0.0,411.28775252870713
