mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.247680679978544e-9,6.272486155991668e-8,0.621938472062357,0.0,0.0,0.0,0.0,0.0,426.96904447146153
1.0790560329029747e-8,9.921528707458889e-8,0.4934941371629724,0.0,0.0,0.0,0.0,0.0,459.6109087195093
1.0403253240648698e-8,6.036586460059663e-8,0.6609160177346891,0.0,0.0,0.0,0.0,0.0,443.422353598808
7.0740158725470925e-9,1.1379565818830285e-7,0.6479088634723863,0.0,0.0,0.0,0.0,0.0,404.3163710118673
7.813089279046899e-9,1.0898804595959583e-7,0.4069512543769623,0.0,0.0,0.0,0.0,0.0,396.16007939924145
1.0487925185408098e-8,9.501422883216925e-8,0.3981815988910178,0.0,0.0,0.0,0.0,0.0,456.2906386487491
1.2294988862358048e-8,3.100007230139825e-8,1.109553282696998e-8,0.0,0.0,0.0,0.0,0.0,473.0127185255343
1.2969694417168903e-8,4.196853374926894e-8,1.916374878905117e-8,0.0,0.0,0.0,0.0,0.0,475.1967659014772
9.386515782616058e-9,8.024555246452169e-8,0.08893622395878487,0.0,0.0,0.0,0.0,0.0,410.63959176596086
9.829590339665368e-9,9.876494784117989e-8,0.7167512354993179,0.0,0.0,0.0,0.0,0.0,459.946492633165
1.068737407475316e-8,3.57776574033571e-8,2.0639388398007092e-8,0.0,0.0,0.0,0.0,0.0,426.74475175935413
5.533409396368621e-9,7.873833211078468e-8,1.158036930698905,0.0,0.0,0.0,0.0,0.0,357.2164850130865
1.2223229312174673e-8,7.746003622595173e-8,2.750731027370956e-9,0.0,0.0,0.0,0.0,0.0,440.92896475851876
7.259276798577803e-9,1.226646872281507e-7,0.6210698026795058,0.0,0.0,0.0,0.0,0.0,418.9702784345508
1.1765400120993358e-8,7.141955360681931e-8,0.4124337335209119,0.0,0.0,0.0,0.0,0.0,457.77964290542184
1.0381413376380347e-8,1.0336931311779081e-7,1.042899750991634,0.0,0.0,0.0,0.0,0.0,478.45038508739964
9.95488656083656e-9,1.134957714002016e-7,0.9059860465767341,0.0,0.0,0.0,0.0,0.0,494.5840710953581
8.6150432261146e-9,1.1348041499828525e-7,0.7709215952846529,0.0,0.0,0.0,0.0,0.0,440.82453363119
8.669548545988163e-9,1.1355234092334246e-7,0.43130689978688175,0.0,0.0,0.0,0.0,0.0,441.3388023227452
8.966935726135214e-9,5.8035798956435034e-8,0.44059532793200434,0.0,0.0,0.0,0.0,0.0,434.8015705299676
8.249710040432605e-9,7.832849658737441e-8,0.603418106583222,0.0,0.0,0.0,0.0,0.0,428.45176810215514
1.513340839677702e-8,1.0003619177631333e-7,0.004870756843066332,0.0,0.0,0.0,0.0,0.0,500.14739519577097
1.0941798766895693e-8,4.85808522804472e-8,0.42338602494479677,0.0,0.0,0.0,0.0,0.0,410.2437380318823
1.0495583709273214e-8,9.412755885556039e-8,0.9590497361957988,0.0,0.0,0.0,0.0,0.0,482.3209235557007
1.1597999358262244e-8,9.607203083416051e-8,0.907522786546363,0.0,0.0,0.0,0.0,0.0,525.6579539303578
1.1475163889017513e-8,4.7817351657353564e-8,1.1149465462793562e-7,0.0,0.0,0.0,0.0,0.0,438.1558850837572
8.64341702530855e-9,8.749393909789109e-8,0.4347082477099059,0.0,0.0,0.0,0.0,0.0,440.9017883193219
9.052230906668353e-9,9.651037593783998e-8,0.6381318394033748,0.0,0.0,0.0,0.0,0.0,429.56081998623836
1.1372066695372109e-8,9.45468943360362e-8,0.5115048187349112,0.0,0.0,0.0,0.0,0.0,502.0532868560117
9.365797799245351e-9,1.211077920275779e-7,0.9699448853993579,0.0,0.0,0.0,0.0,0.0,504.22102726105027
9.17860789708981e-9,1.230916176124077e-7,0.48810473539921295,0.0,0.0,0.0,0.0,0.0,472.90540761846313
1.202147101954239e-8,6.164244589546718e-8,0.46682939342306234,0.0,0.0,0.0,0.0,0.0,502.4932657491875
1.1865867498478505e-8,1.0560724580258185e-7,0.9559496804581082,0.0,0.0,0.0,0.0,0.0,525.9300455749752
1.3452846534468277e-8,9.758331060444895e-8,1.0898710972660157,0.0,0.0,0.0,0.0,0.0,527.4241617401154
1.0489084027627117e-8,5.5587952479842165e-8,0.7161831315654037,0.0,0.0,0.0,0.0,0.0,446.7508216065811
8.347709926894955e-9,8.832802348247948e-8,0.2597860041863412,0.0,0.0,0.0,0.0,0.0,381.2301051532778
1.253716505813402e-8,8.695121548062883e-8,0.9843661940546145,0.0,0.0,0.0,0.0,0.0,492.13316380477056
1.1365243159710526e-8,7.575798215713465e-8,0.5522747553312338,0.0,0.0,0.0,0.0,0.0,455.32490656954656
1.0790965567370287e-8,8.640201542327135e-8,0.5226921408796577,0.0,0.0,0.0,0.0,0.0,477.0701775710375
9.692090214134415e-9,8.862256283350226e-8,0.9499733933254279,0.0,0.0,0.0,0.0,0.0,466.04508225377526
1.394048395396308e-8,2.0428443680126778e-8,0.004987978543543228,0.0,0.0,0.0,0.0,0.0,496.4275276159715
9.618680172282462e-9,9.714437555487797e-8,0.5811010812943153,0.0,0.0,0.0,0.0,0.0,454.91732961308946
8.801529751480853e-9,8.897468958696213e-8,1.0875465697079494,0.0,0.0,0.0,0.0,0.0,454.9710020648229
9.679992026054373e-9,9.366897795949036e-8,0.5897762227896609,0.0,0.0,0.0,0.0,0.0,431.358275713825
8.346153419395e-9,1.1903184247122961e-7,0.6002970987410933,0.0,0.0,0.0,0.0,0.0,459.1000031390061
1.0035380917998343e-8,8.564381933982257e-8,0.7862698375707625,0.0,0.0,0.0,0.0,0.0,454.2592393241282
7.855936061909773e-9,1.4298694976701127e-7,0.5808488845024509,0.0,0.0,0.0,0.0,0.0,469.37078717010036
1.2335695043844956e-8,8.599775623333938e-8,0.16925334405531173,0.0,0.0,0.0,0.0,0.0,504.0096265158087
9.660315468080672e-9,1.0733809836059892e-7,0.6369569928048272,0.0,0.0,0.0,0.0,0.0,485.5322335090454
1.3395486977769193e-8,6.57987645540364e-8,0.9354454535971517,0.0,0.0,0.0,0.0,0.0,513.4514511258586
1.056044812866901e-8,6.550144944823994e-8,0.15131537159533553,0.0,0.0,0.0,0.0,0.0,452.25916422702585
1.2889705574960775e-8,4.514420078347788e-8,1.790026449141323e-8,0.0,0.0,0.0,0.0,0.0,477.0953170404589
1.2248351945390637e-8,6.164082759328858e-8,0.30792622344432663,0.0,0.0,0.0,0.0,0.0,445.03375585186836
1.0615608157927281e-8,1.1687348404496255e-7,0.6548722671789988,0.0,0.0,0.0,0.0,0.0,508.57715177042337
1.1211128138949392e-8,1.203556385645791e-7,0.6090229996788352,0.0,0.0,0.0,0.0,0.0,542.4951006644683
1.1934795033547342e-8,1.1077988479519407e-7,0.8190235246528446,0.0,0.0,0.0,0.0,0.0,510.023501673896
8.128484839779427e-9,1.1637979942296901e-7,0.6546458763878413,0.0,0.0,0.0,0.0,0.0,448.5376394581966
1.2139902971879972e-8,1.1604710267226351e-7,0.7534061399118139,0.0,0.0,0.0,0.0,0.0,488.430293862767
1.1119360779870827e-8,1.023311369049931e-7,1.199697327971745,0.0,0.0,0.0,0.0,0.0,484.7630392325225
1.3587987866230514e-8,1.2588309478048068e-7,0.5196678770875669,0.0,0.0,0.0,0.0,0.0,564.7153390926628
1.1367233934592047e-8,9.303887635155085e-8,0.03280283272048597,0.0,0.0,0.0,0.0,0.0,480.6789014245078
8.761229955055526e-9,1.4398229374555978e-7,0.7230310953385175,0.0,0.0,0.0,0.0,0.0,476.34704065712765
9.458271267267988e-9,1.0322173987149055e-7,0.8279669624098065,0.0,0.0,0.0,0.0,0.0,453.1209789815515
1.00110833020065e-8,1.0034328087644767e-7,0.5659667970257347,0.0,0.0,0.0,0.0,0.0,454.5743081883901
9.46486449904983e-9,1.2803769187070862e-7,0.7386495547105631,0.0,0.0,0.0,0.0,0.0,478.61071767108416
1.1674405318661938e-8,1.0160332447010148e-7,0.9542083696888954,0.0,0.0,0.0,0.0,0.0,500.27016118307625
1.1568745293374069e-8,9.556241916240827e-8,1.1609531415654972,0.0,0.0,0.0,0.0,0.0,575.1285054020292
1.0584513674411951e-8,8.2770735970272e-8,0.7739000933821751,0.0,0.0,0.0,0.0,0.0,436.80291955003145
9.270724974612223e-9,1.4874205906950056e-7,0.36758020624467536,0.0,0.0,0.0,0.0,0.0,437.52563433549426
8.210621356673615e-9,1.028487709753299e-7,0.735507561157959,0.0,0.0,0.0,0.0,0.0,420.57685591637335
9.425541623147052e-9,1.3090516036071133e-7,0.8036760401488667,0.0,0.0,0.0,0.0,0.0,476.522264327337
1.359768565086453e-8,6.374345194621471e-8,0.29822543876261365,0.0,0.0,0.0,0.0,0.0,515.9644488994588
8.992461344871867e-9,9.522097365520337e-8,0.8375328034268442,0.0,0.0,0.0,0.0,0.0,441.5157949610534
7.49165229020533e-9,8.085814735700126e-8,0.4374116259000025,0.0,0.0,0.0,0.0,0.0,404.81568384125467
8.586927684870712e-9,1.209090324372024e-7,0.46538092309602475,0.0,0.0,0.0,0.0,0.0,480.44472839685574
