mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3732175923400407e-8,3.178581676732841e-7,0.0,0.029255617138006874,0.0,0.0,0.0,0.0,517.1865820121708
1.0874060360962845e-8,3.372679406308184e-7,0.0,0.028981034350786507,0.0,0.0,0.0,0.0,427.7077969505079
1.2662185976822769e-8,5.01460071808894e-8,0.0,0.07804994686312244,0.0,0.0,0.0,0.0,455.1058853157946
8.505638203916545e-9,2.648235897643849e-7,0.0,0.039638796516403056,0.0,0.0,0.0,0.0,439.0601588494952
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.104388240337147e-8,2.0947929527013742e-7,0.0,0.02231011603608979,0.0,0.0,0.0,0.0,429.3748791070732
1.422842082589399e-8,5.556847249512029e-7,0.0,0.02533493029190605,0.0,0.0,0.0,0.0,519.808783476414
1.2350466982436207e-8,1.3885332499658923e-7,0.0,0.029582242232389856,0.0,0.0,0.0,0.0,465.43067090440167
1.2035125818498763e-8,3.618124874003216e-8,0.0,0.07506028465778805,0.0,0.0,0.0,0.0,460.929461221173
8.41930990747908e-9,2.3169425009773205e-7,0.0,0.03675905197240629,0.0,0.0,0.0,0.0,439.5893749428248
9.121249565218438e-9,2.9125804926425733e-7,0.0,0.03463781686440223,0.0,0.0,0.0,0.0,427.8154769984922
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0834026107351053e-8,3.8239305806987376e-7,0.0,0.02640651090584541,0.0,0.0,0.0,0.0,443.3073856081392
1.0727251666783214e-8,8.681429607823345e-9,0.0,0.08188159996842995,0.0,0.0,0.0,0.0,432.4385663453744
1.2424396475842567e-8,2.261161550596807e-8,0.0,0.07618171830946398,0.0,0.0,0.0,0.0,507.72404832312407
7.957886726984292e-9,9.250974081479748e-7,0.0,0.018624216491592543,0.0,0.0,0.0,0.0,407.2877856141838
1.2146883877033367e-8,2.9581560629928353e-8,0.0,0.08562192774382306,0.0,0.0,0.0,0.0,472.55399395446904
1.4088215414413694e-8,6.055510596844558e-7,0.0,0.015443666017097221,0.0,0.0,0.0,0.0,524.1458804871965
1.1081578733275245e-8,6.015983957064184e-8,0.0,0.06902471076269559,0.0,0.0,0.0,0.0,448.72052467075696
9.51164333937221e-9,4.83098180570715e-7,0.0,0.020470485581107548,0.0,0.0,0.0,0.0,438.53347975004056
1.2798669811897461e-8,9.292632491781113e-8,0.0,0.06974459643766844,0.0,0.0,0.0,0.0,480.1476868741933
6.2208425367925165e-9,2.625924463057726e-7,0.0,0.03319613056373551,0.0,0.0,0.0,0.0,357.89503495929034
1.022330123853001e-8,2.9814893602153297e-7,0.0,0.030224990009373412,0.0,0.0,0.0,0.0,414.70696879493596
1.2633254674751134e-8,3.8932478809756904e-7,0.0,0.020750905817692233,0.0,0.0,0.0,0.0,525.962930043343
1.1406085379629335e-8,3.519708707499848e-7,0.0,0.03694488971739484,0.0,0.0,0.0,0.0,462.54373839455667
1.3710237729606973e-8,2.07630620516368e-7,0.0,0.0316235736443355,0.0,0.0,0.0,0.0,491.67182330450873
8.510189261732511e-9,4.143944286703983e-7,0.0,0.025439475105699924,0.0,0.0,0.0,0.0,427.071668651196
1.1511811951291045e-8,3.5444360003658454e-7,0.0,0.024359339525690638,0.0,0.0,0.0,0.0,436.11087488507013
1.2933633536347872e-8,3.361141798356513e-8,0.0,0.06878792761672867,0.0,0.0,0.0,0.0,496.5486863310707
1.0503718552295684e-8,1.2734920706473687e-7,0.0,0.03171352203578234,0.0,0.0,0.0,0.0,431.38345358924624
1.1262973261097103e-8,1.1285435594795064e-6,0.0,0.009835913437555114,0.0,0.0,0.0,0.0,463.90402272825924
1.0290357370482217e-8,1.6368315735713044e-7,0.0,0.041658652113888375,0.0,0.0,0.0,0.0,467.03869974960435
9.852899495161488e-9,2.0105083226401968e-7,0.0,0.028660037326571262,0.0,0.0,0.0,0.0,443.03096988927757
1.0308552596496635e-8,8.339903182972777e-7,0.0,0.018654658260092563,0.0,0.0,0.0,0.0,474.60703519611167
1.1727116979296543e-8,3.4204994214713356e-7,0.0,0.020438778578224,0.0,0.0,0.0,0.0,472.47604707828464
9.727966135790949e-9,1.6510266901086995e-6,0.0,0.009712704584077223,0.0,0.0,0.0,0.0,457.74095969821593
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.97388977870089e-9,1.2275484382143733e-6,0.0,0.011857933538916754,0.0,0.0,0.0,0.0,464.43563672020116
9.527050980005266e-9,6.561448879911012e-7,0.0,0.02134329407564317,0.0,0.0,0.0,0.0,457.74832057427545
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1507208495444672e-8,7.705226184399692e-8,0.0,0.058102285266362554,0.0,0.0,0.0,0.0,444.9502793141454
9.888877315934234e-9,1.0273554246009055e-6,0.0,0.01759957513334372,0.0,0.0,0.0,0.0,447.6436534734989
1.3424648199138379e-8,9.146771824828711e-7,0.0,0.016505174137727053,0.0,0.0,0.0,0.0,502.8542413081922
1.1719336590816732e-8,2.623299018504385e-7,0.0,0.022621403555825224,0.0,0.0,0.0,0.0,512.0771607635606
1.0095636849062314e-8,1.0677457189772482e-6,0.0,0.01346004700423393,0.0,0.0,0.0,0.0,423.1049530822854
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0335656911668693e-8,3.275171170378927e-7,0.0,0.03266838804604874,0.0,0.0,0.0,0.0,459.58149622588786
1.2547034797796006e-8,2.943185480936438e-7,0.0,0.03216915258240048,0.0,0.0,0.0,0.0,477.87718795200954
1.2140900452430716e-8,3.4707765547207976e-7,0.0,0.03523966564212948,0.0,0.0,0.0,0.0,497.3175430253737
9.653603843549552e-9,3.5020851716068165e-7,0.0,0.022233368634849794,0.0,0.0,0.0,0.0,450.66881060949265
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0392314689909003e-8,1.0448383178290251e-6,0.0,0.01391143949186869,0.0,0.0,0.0,0.0,457.1454670460279
9.866095054243531e-9,3.801694733783848e-7,0.0,0.02924073077514446,0.0,0.0,0.0,0.0,454.5995195818293
1.1681105481529511e-8,4.0010672431538756e-7,0.0,0.027468958649642355,0.0,0.0,0.0,0.0,502.5260158636783
1.0971172971499618e-8,1.3997507840169615e-6,0.0,0.010218460842923698,0.0,0.0,0.0,0.0,476.92066979699246
9.649986147122328e-9,1.4812057429615556e-7,0.0,0.04499767796801954,0.0,0.0,0.0,0.0,442.88660042093613
1.2236074985338685e-8,3.156838160321676e-7,0.0,0.0335689363976321,0.0,0.0,0.0,0.0,467.17338255088714
1.4198871770179124e-8,2.1327788436902202e-7,0.0,0.030005357472527007,0.0,0.0,0.0,0.0,557.2880093235276
1.2528985935512344e-8,3.8436773645461776e-7,0.0,0.018982200910263397,0.0,0.0,0.0,0.0,467.7507921417482
9.071202478523034e-9,9.928179146178009e-7,0.0,0.018925678548221574,0.0,0.0,0.0,0.0,466.40801023506657
1.164399300452336e-8,7.744392065266986e-8,0.0,0.06349098975315919,0.0,0.0,0.0,0.0,470.5602266563666
8.017848690922117e-9,2.7096359870626233e-7,0.0,0.021701774658205837,0.0,0.0,0.0,0.0,402.6765936017957
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.189734713810846e-8,3.052227930899318e-7,0.0,0.03129718078869036,0.0,0.0,0.0,0.0,477.82952529013255
8.53223712409149e-9,2.4972272690826837e-6,0.0,0.007131239763025824,0.0,0.0,0.0,0.0,455.05632031048543
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
