mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.911364183165138e-9,1.0,2.1791274203608017e-8,1.0,432.7788593604762
0.0,0.0,0.0,0.0,7.436927821032048e-9,1.0,2.0280775791150216e-8,1.0,438.2796578820506
0.0,0.0,0.0,0.0,1.0550081262695717e-8,1.0,1.796365817052116e-8,1.0,476.7033238593838
0.0,0.0,0.0,0.0,9.737710930811765e-9,1.0,1.9706436005783747e-8,1.0,462.6409023345464
0.0,0.0,0.0,0.0,9.329456536237623e-9,1.0,2.422683543881114e-8,1.0,459.336648438317
0.0,0.0,0.0,0.0,7.986951347922224e-9,1.0,1.9881436410335865e-8,1.0,428.7345450958318
0.0,0.0,0.0,0.0,9.794751796068852e-9,1.0,1.6662107876861257e-8,1.0,397.51076576384764
0.0,0.0,0.0,0.0,8.472719176327754e-9,1.0,2.2531717414230023e-8,1.0,449.2506762323685
0.0,0.0,0.0,0.0,8.607012229787422e-9,1.0,2.0134010135926044e-8,1.0,441.192312054367
0.0,0.0,0.0,0.0,9.938498298306933e-9,1.0,2.0114128341592584e-8,1.0,460.82462455454277
0.0,0.0,0.0,0.0,1.0003989217093611e-8,1.0,2.4146061497698004e-8,1.0,459.66328477783657
0.0,0.0,0.0,0.0,1.0008867378633092e-8,1.0,1.8550278855873523e-8,1.0,459.9899837017051
0.0,0.0,0.0,0.0,9.213350120565944e-9,1.0,1.8169123335285424e-8,1.0,426.5751729667737
0.0,0.0,0.0,0.0,7.955850649017402e-9,1.0,2.1916670096363164e-8,1.0,442.0094817141282
0.0,0.0,0.0,0.0,9.440867019575471e-9,1.0,1.947668591812399e-8,1.0,406.6049298835796
0.0,0.0,0.0,0.0,9.438298316393767e-9,1.0,2.6483325904630523e-8,1.0,492.79429324424257
0.0,0.0,0.0,0.0,8.401144127704239e-9,1.0,1.6864401165768907e-8,1.0,426.3150143413326
0.0,0.0,0.0,0.0,1.202260998074741e-8,1.0,3.031001843709432e-8,1.0,492.1982573933972
0.0,0.0,0.0,0.0,9.930665534442658e-9,1.0,1.9640220885165742e-8,1.0,425.35594657355887
0.0,0.0,0.0,0.0,8.509886069623833e-9,1.0,2.0819758918584755e-8,1.0,478.71563136245834
0.0,0.0,0.0,0.0,7.960807488991661e-9,1.0,2.2444217406127667e-8,1.0,432.8849919447641
