mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2425069980971045e-8,7.832499726240338e-8,0.3778308343555882,0.0,0.0,0.0,0.0,0.0,469.4762745935688
1.1235725927759573e-8,5.94940043600408e-8,0.988379952635568,0.0,0.0,0.0,0.0,0.0,466.44258130188865
1.5352993611773142e-8,4.591865791952718e-8,8.706527951554321e-9,0.0,0.0,0.0,0.0,0.0,494.4729861840338
1.0446607530802755e-8,5.1244934148853744e-8,0.004285441631287109,0.0,0.0,0.0,0.0,0.0,440.6014928009717
1.2500373161664742e-8,5.308311729445651e-8,0.29073714482606705,0.0,0.0,0.0,0.0,0.0,473.65585257648524
6.849085338939703e-9,1.1622123633786548e-7,0.899060072101624,0.0,0.0,0.0,0.0,0.0,460.0271603232777
1.1119611044691349e-8,6.979681977487149e-8,0.8288162650745465,0.0,0.0,0.0,0.0,0.0,485.1594274751675
8.665241156469535e-9,7.642836024713181e-8,0.7141981992548918,0.0,0.0,0.0,0.0,0.0,425.18832788070586
8.839947216728897e-9,1.1067893085076474e-7,1.2104761914187268,0.0,0.0,0.0,0.0,0.0,515.5738978503
1.1042356386069989e-8,5.3440810429097475e-8,6.244385937730476e-10,0.0,0.0,0.0,0.0,0.0,490.85611655463737
8.670581528771708e-9,6.807321458989766e-8,0.45262005309229353,0.0,0.0,0.0,0.0,0.0,431.7470169714287
9.787328130999438e-9,6.944144210020262e-8,0.7226800480206084,0.0,0.0,0.0,0.0,0.0,437.14391012869726
9.061657313552504e-9,7.391329272585325e-8,0.622908528114249,0.0,0.0,0.0,0.0,0.0,415.16475551061484
8.986178730802973e-9,6.004567388480488e-8,0.5814490181655573,0.0,0.0,0.0,0.0,0.0,422.62026223383145
9.913806205274704e-9,8.070078773882193e-8,0.5583524675381547,0.0,0.0,0.0,0.0,0.0,456.9043706132909
1.1993841282162006e-8,3.3758808235690646e-8,3.1399413370500124e-8,0.0,0.0,0.0,0.0,0.0,441.3698232048514
1.0981804073017379e-8,9.72822820309002e-8,0.8242739078613953,0.0,0.0,0.0,0.0,0.0,501.18395791151795
9.314406254232732e-9,7.62943950017671e-8,0.19314271073141978,0.0,0.0,0.0,0.0,0.0,425.1093888141602
1.2394189284021095e-8,1.0344919602204e-7,0.56152928264332,0.0,0.0,0.0,0.0,0.0,484.0800147744328
1.2142080310005078e-8,3.398282022793339e-8,6.229080834939323e-11,0.0,0.0,0.0,0.0,0.0,450.7937508144124
9.896598130332417e-9,8.405865599708367e-8,0.5683248236109133,0.0,0.0,0.0,0.0,0.0,475.4847473167554
8.987084850753353e-9,8.546035598205317e-8,0.5133764532000975,0.0,0.0,0.0,0.0,0.0,508.3305685593275
1.2045132102555846e-8,4.152920196632311e-8,5.598029180026445e-10,0.0,0.0,0.0,0.0,0.0,443.1133922327905
9.053759025017195e-9,7.506233657012414e-8,0.9987513389238877,0.0,0.0,0.0,0.0,0.0,451.93341644970894
9.800326865633283e-9,5.024862350945684e-8,0.4339718471907831,0.0,0.0,0.0,0.0,0.0,395.78167495781145
1.1855318775463004e-8,8.102365841863442e-8,1.2589965746980765,0.0,0.0,0.0,0.0,0.0,504.0331187913524
1.359509242072055e-8,6.723926318835698e-8,0.9623468151731958,0.0,0.0,0.0,0.0,0.0,491.7048378321889
1.1285524211539442e-8,5.8022999851829323e-8,0.08173143970685445,0.0,0.0,0.0,0.0,0.0,473.36070999389426
1.4892502852847607e-8,4.324602732904853e-8,0.06320260516503463,0.0,0.0,0.0,0.0,0.0,483.55960203013234
1.2381969627616477e-8,5.0708841232741195e-8,2.1098257464408128e-8,0.0,0.0,0.0,0.0,0.0,472.24230439029446
9.59496398866054e-9,1.0424754394191818e-7,1.298108365916796,0.0,0.0,0.0,0.0,0.0,512.0556045640461
8.498260342099329e-9,9.021833309371326e-8,0.8117871050843901,0.0,0.0,0.0,0.0,0.0,445.76759874067056
1.196718696264345e-8,6.197378542453636e-8,1.014692920618501,0.0,0.0,0.0,0.0,0.0,463.07213559881274
1.786981249258812e-8,2.247021527698855e-8,5.424200889054788e-10,0.0,0.0,0.0,0.0,0.0,549.5358747282894
9.003205839673808e-9,8.069070080425105e-8,0.28102946612624735,0.0,0.0,0.0,0.0,0.0,447.40786025423415
1.0269067452747393e-8,8.311090476040937e-8,0.39531988299516857,0.0,0.0,0.0,0.0,0.0,425.1510122693714
1.2822921114803097e-8,7.302057681740643e-8,0.7291882284748987,0.0,0.0,0.0,0.0,0.0,511.28253240446656
7.734926540937889e-9,9.719889863638968e-8,0.40655254734511376,0.0,0.0,0.0,0.0,0.0,409.1905547274505
