mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2889976678259848e-8,3.8577522466564835e-7,0.0,0.023363389430036203,0.0,0.0,0.0,0.0,477.0953170411624
1.2633855631162168e-8,5.585918407737224e-7,0.0,0.020057351902477847,0.0,0.0,0.0,0.0,445.2520566997763
1.2767539673389257e-8,2.574003314376445e-6,0.0,0.007161259222582922,0.0,0.0,0.0,0.0,518.4255402151879
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.414826881612991e-8,4.4036431828442556e-7,0.0,0.033427391943596944,0.0,0.0,0.0,0.0,519.4865981073381
9.251193289896776e-9,1.9247463872208386e-6,0.0,0.011209158755566027,0.0,0.0,0.0,0.0,450.77571982339975
1.4022061530201869e-8,5.507148890638665e-7,0.0,0.03038103211662535,0.0,0.0,0.0,0.0,494.9852121159289
1.3721750769184796e-8,1.7304518076524452e-7,0.0,0.04437278572611707,0.0,0.0,0.0,0.0,495.0645758032979
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1400439181704871e-8,2.4983455296970494e-6,0.0,0.00762311972402019,0.0,0.0,0.0,0.0,480.71765874232744
1.0520303046173119e-8,5.207113928235262e-7,0.0,0.04652960912413105,0.0,0.0,0.0,0.0,482.93844876189985
1.2354542911090912e-8,2.194294011350073e-7,0.0,0.03629444942412792,0.0,0.0,0.0,0.0,466.5023609908728
1.1508177681763427e-8,4.929762690833595e-7,0.0,0.030552523896354822,0.0,0.0,0.0,0.0,459.1032515029677
1.24430897543744e-8,5.873661816555028e-7,0.0,0.024844220197439777,0.0,0.0,0.0,0.0,494.52761089039694
1.3762610127139932e-8,4.5104908862088884e-7,0.0,0.028043714475343658,0.0,0.0,0.0,0.0,507.7464703150672
1.4070018554390507e-8,1.76530551422828e-7,0.0,0.04792120018632499,0.0,0.0,0.0,0.0,582.5326059081024
1.1834521301050628e-8,2.500005128575907e-7,0.0,0.043114835115903805,0.0,0.0,0.0,0.0,439.63428780987977
1.0400280334327716e-8,1.8086286040959099e-6,0.0,0.016567665639148736,0.0,0.0,0.0,0.0,443.4757016954422
9.479698496442243e-9,5.299918144412078e-7,0.0,0.0335321132610443,0.0,0.0,0.0,0.0,425.5624814839999
1.1549221645688257e-8,8.002639143571844e-7,0.0,0.02304572392907562,0.0,0.0,0.0,0.0,483.9415875460837
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1225877276071226e-8,2.6002478932803514e-7,0.0,0.039537382662709064,0.0,0.0,0.0,0.0,450.61563589993966
8.419030329863183e-9,1.0881676556452145e-6,0.0,0.0131669956572962,0.0,0.0,0.0,0.0,408.7778443558042
9.465429879004282e-9,1.5860012374068751e-6,0.0,0.016193356013694666,0.0,0.0,0.0,0.0,484.20320942892556
