mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2917204519559372e-8,1.8764135042078635e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.7323880832117
1.0160595893084662e-8,9.146373067974607e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0480166243851
6.711148534571088e-9,3.3962447379177396e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76102213496614
9.234654471292853e-9,1.9007266181085234e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.55642581886605
9.900714793252243e-9,1.5469328669322264e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.97826591579695
8.964315002497357e-9,5.282177728655931e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.74796127341904
9.355873870778216e-9,1.0731803534266902e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0941401476275
1.0647466822614846e-8,5.229551198937559e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.05511189936306
9.273204179865951e-9,1.5101891469123893e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.61095506255344
8.872326348220085e-9,3.2268231988577456e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7837140180028
1.1638523284485317e-8,5.884104305490536e-12,0.0,0.0,0.0,0.0,0.0,0.0,464.6582452957264
9.269738931191352e-9,9.471237959045534e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.11347119087594
1.0787073770132241e-8,1.3224483015484223e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.27134045383
9.163723592512207e-9,1.2746601461081025e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2236471133364
9.274307561041052e-9,1.862722929905188e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.2309861280214
1.1276529896223907e-8,3.949738679207016e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.49260106411487
9.51862365612016e-9,9.573088646313022e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.86985097717206
1.1002777846655024e-8,1.034781773674252e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.28000981067385
9.178029594072292e-9,2.999778271330896e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.20587489523007
1.028484157317208e-8,4.144794372232902e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.9746694392501
9.598059979308478e-9,2.3898445422822422e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.6817725449912
7.978326716986187e-9,2.2117800375719815e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4295048545305
8.36531333554083e-9,3.0426939896340078e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3169849809874
7.267572686285917e-9,1.3604194044127657e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.333840126146
1.028664980641955e-8,2.3628594664677188e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.93611160781603
8.953935446531879e-9,6.276935774790821e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.93997754630584
9.587300489038565e-9,3.7577737718605635e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6149751204541
9.89438111815508e-9,1.590887441535982e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.26325536590025
1.0389413321563974e-8,1.6125084665561341e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.83942267618613
1.0641641775925939e-8,1.4493202472853268e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.86719339473154
1.0357887863824111e-8,2.7103007695946866e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.53970633021
1.1931850816676265e-8,3.898975428090955e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8808037756842
1.230882427095354e-8,2.2330423707381115e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.0755766363862
8.920574874409682e-9,1.442618488631195e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7137747948751
1.2980242733118177e-8,8.754702293450957e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.2305561270357
1.0043684333758835e-8,1.287472568914019e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.27955975586497
8.621949711259462e-9,2.3276306093069287e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2540092310385
1.0498045339077101e-8,2.321093134702356e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.06021508580204
1.002169894692121e-8,2.6271548587923895e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30147924705113
8.957030847146415e-9,7.11322224871097e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.50947540006325
9.9239153517922e-9,7.287500347321582e-13,0.0,0.0,0.0,0.0,0.0,0.0,502.4674511328247
1.0495438513462885e-8,5.722939182799355e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7799761579891
8.246197613901902e-9,5.96427210598278e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0549185865063
9.959485510253222e-9,2.8072798545579017e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54501702165476
8.993034093487949e-9,3.0354558124138266e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.058846592582
8.446186602135077e-9,2.3990843854751615e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8691953016198
9.690707240099094e-9,1.6666295709325508e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.31758312417946
1.0913148788595652e-8,1.1247566352035722e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9420654799823
1.0531229810321028e-8,2.3830142277518683e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.4298593391256
1.1319074850674725e-8,1.8304310491547184e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.0692863576335
1.0648943007389494e-8,1.0677808825724444e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.5313714715014
1.0698753672711842e-8,4.282050163216327e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5500477892075
1.0391358185513412e-8,1.6603766036681065e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.8936185639384
1.1705062010210202e-8,1.4651844844757617e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.57376891131986
1.07043202348676e-8,3.9421710920642996e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.33252432120315
1.2598032355813934e-8,3.243277622142025e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.103924092478
9.804295762061728e-9,1.1145452469867126e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.74972723518897
9.091388987285208e-9,3.952336582529476e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5444253335908
1.0658799004685202e-8,3.835712575889101e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.1971675736811
9.856872035631654e-9,3.387839450511816e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.22623891378544
9.129126848036275e-9,9.07217187253313e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.8426890713117
1.0852779448751733e-8,2.94843023248588e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.88504903056685
8.637654354342194e-9,3.120651956006634e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0181501312635
9.503909152369366e-9,1.1721751060504712e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4020986166163
9.494357436312058e-9,1.0279247166523704e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.42147105002755
9.930447160330543e-9,1.7774899821658876e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7391563220525
1.2350523764996328e-8,9.48396548614372e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.4156171622644
1.07179119189869e-8,2.3542416648111315e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8112675866438
9.447396499408352e-9,1.3743350005736256e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4276943508584
1.2734347381946196e-8,1.742147569839184e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.466018690759
8.997338167724833e-9,1.4093857904414496e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.607321333654
1.1878488723340827e-8,3.8401310370385e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.9509011982944
