mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.005743642816103e-9,2.183699226773527e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.03797654725065
1.2011702504930148e-8,3.9091638913928397e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.89170989601485
1.0626832854051412e-8,2.1289327032263277e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.7753854647158
1.0061871354956993e-8,1.315940017544389e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.122953378611
9.60421368455627e-9,1.3655164821131074e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.26687552423334
9.541963170553509e-9,4.114481724312429e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.78358494046785
8.809910898384214e-9,2.769196630686904e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.91550627451795
9.097399381672907e-9,3.87476592901866e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.76904370583065
9.010915310978953e-9,2.7760780917150904e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.89447635761906
8.913765192260095e-9,7.34638393090062e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.36776639034264
9.862897687539188e-9,1.7242730987683256e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3584802819913
8.267873856901616e-9,3.2781486591131865e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.07654485650176
8.805255249950379e-9,1.215975106910216e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.28356638249556
1.0092141192999614e-8,9.998582555387261e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.66162325308665
1.0977506934406393e-8,2.2026047450838268e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.10994999414584
9.553501645684986e-9,3.9955433532342074e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0251059910805
1.0406572582618935e-8,9.465832868855929e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3684570631949
9.184051168134215e-9,1.2189269671865833e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.6864353136791
8.397773870680845e-9,7.881907027414653e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.3355421382137
1.0315845393044857e-8,1.0947371594656675e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.37855167311136
9.979538159032036e-9,2.5276691401361646e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.8748582284856
9.572227107119672e-9,8.416243242475734e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.66750767055134
7.721158023680911e-9,2.8039395278337395e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8340837978734
1.1753108576121897e-8,1.3876744227845753e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.8161962296438
9.63781850573747e-9,1.0055088332067994e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.7204633115184
1.0409091526264553e-8,4.27046776472566e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.35427035739656
9.332771286851985e-9,2.784698107119537e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4069293857267
1.0439257754400603e-8,4.108914448691243e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.4822399631091
