mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.087709480929879e-8,6.878617347465485e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.1618019931658
8.475116363297338e-9,1.1453669542934093e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1601341714522
9.311127636815944e-9,6.446679217755671e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.84624166499685
9.752958531349083e-9,1.8315281000713154e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.81072395667434
8.517984539629966e-9,2.8989693386398987e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.77240372948427
9.875223478162029e-9,4.793797152038614e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.06340615349063
1.0162404640534856e-8,2.2480262952237574e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.2801764578161
1.0875831328560935e-8,1.1126536899183173e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.42850970648595
1.027635080697955e-8,8.075747826627534e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.43205550129596
1.0857744798437319e-8,1.5344775309866196e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.0161936457
8.272862099229681e-9,1.528990313557082e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5971044207005
1.0977084386748727e-8,5.658342141844729e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.958892900059
1.0355291270570111e-8,3.6418194900026437e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.4183999295535
1.0027214743269791e-8,2.0595211803292033e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.44388864739176
8.205292524101319e-9,2.092354324731293e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.88064442117957
5.971730045533236e-9,1.4914559945049026e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.22869240047794
7.619237824457158e-9,3.90772641110387e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.165694072069
9.444545254017607e-9,2.6403039162219938e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.938369977074
1.0249297590399137e-8,3.0854703698794213e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.3793770570352
8.981021132054299e-9,4.454303790907821e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.5444036059584
1.1512968014773522e-8,1.2373466459850457e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.7803417477725
8.038671788473782e-9,2.8036915894391496e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0743323991844
8.220635604990456e-9,3.276831066266403e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.83226083581343
8.805668906337836e-9,1.1098354852004118e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.17570674115063
1.1088429662962734e-8,3.0973052023969777e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.57431648624765
9.93009184801779e-9,4.6417685697378056e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.08365625686434
8.60401135840577e-9,9.666324380088495e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5159899385782
9.813790344198482e-9,5.443350870624681e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.38316534004707
1.1095619160818286e-8,5.304953185019254e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6454589462328
8.271784817833425e-9,2.048211261456121e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.86725710689444
1.0385625155219488e-8,8.906464324111465e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.56435667359483
1.0201776704097422e-8,1.2173387764008069e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.43005139401544
8.755683071194433e-9,1.8620656115725776e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2205475858818
9.520896145160253e-9,1.4226621915349603e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.95574505922184
1.1271234901538975e-8,2.383802794106994e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.6187089052519
1.0206472487793137e-8,4.520771222434484e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.795386133287
1.0041113223245286e-8,1.430945523042726e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.6151029317484
1.0581483877212818e-8,9.943639069611373e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.36252992944475
8.922324873575217e-9,9.220353708294006e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8723256867548
8.996562969443774e-9,1.5678472122959863e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.50543091122955
8.621502349498638e-9,3.0888012693126088e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4984088334204
7.622118956139776e-9,3.229878751761616e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6272409992346
1.3487933712676776e-8,1.4168479655145533e-14,0.0,0.0,0.0,0.0,0.0,0.0,564.2294682570334
9.932901747253353e-9,1.3352174517701698e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57617223507987
1.0383701771170062e-8,2.7043022519207997e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0403581758701
9.280442390758857e-9,9.168370252841499e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.42122254535025
9.275594251982425e-9,3.278008128685026e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2066710459959
9.524829230200428e-9,1.4863682194092517e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30105113473394
9.322300800535274e-9,5.110528700198619e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.14161127737043
9.000049488486459e-9,1.868019838792248e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.1015515472942
1.044816868336641e-8,1.8153655062977896e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.8338186410193
9.423825589209523e-9,3.234343423934043e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.917974854339
8.374446979262143e-9,2.927866875897364e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5563749126869
1.0915766519489384e-8,4.561202548815097e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.36315859311867
6.730437443733984e-9,2.4647154148531795e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5256591081918
7.7681969746859e-9,9.040839810048573e-17,0.0,0.0,0.0,0.0,0.0,0.0,405.3819061039443
1.1302512846229664e-8,5.595447159940574e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1566048314709
8.055561779658357e-9,3.360013311352147e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2355565637344
9.869243910792444e-9,2.1130569474334153e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.66077306787577
1.0513750325708443e-8,1.5615944984830913e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.8106649844332
9.831887737592375e-9,4.153701642557229e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9752508973187
9.184690357854527e-9,1.5033006661457364e-13,0.0,0.0,0.0,0.0,0.0,0.0,414.19932508625675
8.602980210919078e-9,1.0682159379473218e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2304918957487
1.0801582033423653e-8,2.350919292603969e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.2006554397816
8.894295315868555e-9,2.120204185990374e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1672711649875
9.365585387234417e-9,5.119084977098256e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.50659471277334
8.931775762110302e-9,1.1510872013371864e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.941981643836
8.200354521050016e-9,1.0910314246184008e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9164080618211
9.280599003359227e-9,4.007000212371937e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.58098919457456
8.928901983302855e-9,2.2923594496436146e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4567907265463
9.382039563066866e-9,2.273939261832506e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7552808852439
