mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.340141597156038e-9,9.742325571747887e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.95071833983275
9.586145220069869e-9,1.889153226204309e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.6674533807999
9.757234042553669e-9,1.1107624149619934e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.54509152148955
1.0308152946784945e-8,2.8132643548675892e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.5687599293067
9.082979950921051e-9,1.1070240086185614e-12,0.0,0.0,0.0,0.0,0.0,0.0,471.4786813091539
9.280408679907568e-9,7.287919702586478e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8463044424585
1.120060925505485e-8,1.0868987407993469e-17,0.0,0.0,0.0,0.0,0.0,0.0,498.38488686262406
1.2255124511684945e-8,3.395083707638125e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3018869281624
9.696683115105844e-9,3.2265286030650273e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.22511290089153
8.652892408691324e-9,8.44306172026547e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.8631922959204
6.596782416181796e-9,4.617788612452321e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.62007409864594
1.2489739948748273e-8,2.0052518558997612e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.4018482454333
9.872950028470439e-9,4.069452214203331e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6180970464813
9.844449271518313e-9,1.026792684372243e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.53089239677297
7.452998062092298e-9,1.138670409081095e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42112994096124
1.0812717438014766e-8,7.309786322406154e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8270952481537
1.025800111127648e-8,1.6357609600078012e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.03061271197623
1.1459240079055374e-8,5.575870598005662e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.58471860834976
9.231816427771236e-9,5.992924115150321e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.99732853184446
7.416047077970193e-9,2.350860160764806e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6909484385407
1.2320735739838628e-8,4.498570900727387e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.1835031224612
1.0651325978746963e-8,1.8969887801783306e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.652469011652
1.3117134245969508e-8,2.684252045328591e-6,0.0,0.0,0.0,0.0,0.0,0.0,556.3360560029184
1.0854105558608305e-8,6.375441834502147e-12,0.0,0.0,0.0,0.0,0.0,0.0,482.03050092917965
7.610085767802321e-9,2.753487574672505e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8538295744351
9.58131096757026e-9,1.1419887345667252e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2569334720932
7.57351364865007e-9,3.890672198550955e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.85761531840274
9.1012785376129e-9,2.7638153510181824e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.48076401859464
1.1703782551817735e-8,1.5114693482402406e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.3198169244768
6.469795789288643e-9,3.0151912741427046e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.48865305505524
1.0136470451633972e-8,1.7724361189356295e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69550725686474
8.594070070834348e-9,2.016354117191414e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.588562134715
9.53374144548054e-9,1.3505884626500333e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.78665996205416
1.0603964008452964e-8,6.30702002701734e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.35163973583934
9.657769324906362e-9,2.143108603836165e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7591542145801
1.234079457822146e-8,3.0561312636258565e-17,0.0,0.0,0.0,0.0,0.0,0.0,531.4298066847134
9.87211825834901e-9,7.860852060597448e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.66143335063623
1.3986651798803981e-8,3.648190016374866e-15,0.0,0.0,0.0,0.0,0.0,0.0,597.6486443664302
1.1152347553835887e-8,1.0550866367639348e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.0221086171807
1.0164801255526229e-8,1.042530577352315e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.54083544886873
8.168554556022272e-9,7.83294787945497e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4029801838221
9.770094010846921e-9,1.1077336901992556e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.99203699603027
8.637436605760468e-9,1.658341236105324e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.59804246533133
1.1242857280463959e-8,7.036343948828749e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.6188285310478
8.050633428163646e-9,1.5686688187997965e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.49928980894316
1.2512306903129125e-8,1.1991237505988858e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.20105029763107
1.1576245116381066e-8,6.891216874856426e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0714783945887
1.2872969201582799e-8,4.873477944575556e-13,0.0,0.0,0.0,0.0,0.0,0.0,531.4594940691094
1.0629227569094784e-8,8.439633947027028e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.1826232618628
1.109204689067166e-8,5.611173592758562e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.4169314295286
9.59224897620936e-9,4.921960566868221e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9775390865999
1.011707788060737e-8,2.7082507060162897e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.399344446247
9.736137292383284e-9,2.955591206218682e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5868788832023
9.585012423863234e-9,2.4758793047466365e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.32589750953565
1.196248217774668e-8,5.004717053391377e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.3566396694409
9.745035335368321e-9,2.0715548257402233e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.20660493838596
1.1608380294331928e-8,3.3644080525776284e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2038592936922
9.987488695648875e-9,1.225953511001025e-12,0.0,0.0,0.0,0.0,0.0,0.0,478.24251213528555
9.305311021633337e-9,8.161435126045283e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.20663715114296
9.086397078623706e-9,5.766041072446649e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.43365350972203
1.2179132433177081e-8,9.642849023866134e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.5991914742485
