mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1707022191228941e-8,4.092945497257436e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0950232961812
9.673203847746301e-9,1.4620393087853793e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7048611153574
8.827189842400098e-9,7.681276974003074e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0429753215476
1.0133484061575671e-8,2.9513189098985697e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2640877706897
6.086602764176434e-9,3.879528785095474e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.10076898705563
9.506225368939846e-9,4.073343763821571e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.40017422749946
8.647753622930371e-9,4.414156585674676e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42627421946827
9.738990166709736e-9,4.658668365117023e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.31321402913
8.882607189308498e-9,4.242343525070724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.00416067459565
9.325347022965403e-9,6.445894078966981e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6257541638215
1.2075762246519195e-8,2.39684393543758e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5353437472132
7.888671641725566e-9,5.593217967753301e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.23937477827394
1.0578234061388101e-8,4.165926937049972e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9267651303751
1.0376610939417842e-8,4.53499489765227e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.11965937110307
1.0530363147705265e-8,7.371533540197255e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6891662082784
1.0556639516042939e-8,3.0776409780689156e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6841712878419
1.1307360334553272e-8,3.2816054685934313e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4937200131576
1.064111620468198e-8,3.00505647937623e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3737785788281
9.142539493802664e-9,2.6262381182604986e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.68153196039646
1.1865356410588054e-8,1.255753989586135e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7179137440246
9.061277801514123e-9,3.98861547394017e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.49207419333175
1.071672538566431e-8,1.460320472889628e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.48759956701804
1.2221249686089283e-8,3.966773037318683e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2935549845947
7.69508243287536e-9,9.52697710857013e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.01099939967185
1.008988808745923e-8,5.936637242678149e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.10831237859577
8.578524623850321e-9,4.1377420624660635e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.44244614860713
1.2220054758306417e-8,6.802178791162967e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.8701803270354
1.0874663355907412e-8,3.3044777204378067e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.964120726251
1.0090134123913167e-8,5.203088668091192e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0706064831303
9.10179141290386e-9,4.211172911447321e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.56293441366637
1.1044062176237969e-8,2.7409876262251688e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.262810049594
9.63230125216378e-9,2.7540460370158224e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1472425070856
1.0869768865892286e-8,5.3895022166316395e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0525503800251
1.047306266685053e-8,5.6856603700010356e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5506331267706
8.015773501257554e-9,5.0681163304621085e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.05944444936273
9.413312898537128e-9,6.403329905426187e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0394287892845
1.2015427649663778e-8,1.6524336802754986e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8714944244565
9.937461431931962e-9,5.357454372700468e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4525123086246
9.06236415375623e-9,3.5421840828776445e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9841329660941
9.524062929750656e-9,3.2043119060948738e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.33094687806636
9.153587009366731e-9,2.647561585845659e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3952961214668
