mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0244432942059963e-8,1.1804834065629863e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.4046383642591
1.0202131638835053e-8,8.794048133949808e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8277769593824
1.1289057824239522e-8,1.2555133445315024e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.0131110318697
8.774259724683076e-9,9.728462003805646e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.17085379883883
1.0448711837063373e-8,1.1036724271611036e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.24183361461326
1.0604892878583952e-8,8.993046445392828e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.84458277912154
1.0374229767549241e-8,8.135404453462518e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.02974757946254
1.173016469540451e-8,5.670023643662093e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.16821993662506
1.133615076115208e-8,1.4666560091998757e-5,0.0,0.0,0.0,0.0,0.0,0.0,501.2078960244784
1.1109927122843474e-8,5.621026306637009e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4146088471879
9.870812087390021e-9,1.1394281697164369e-5,0.0,0.0,0.0,0.0,0.0,0.0,477.0727742183824
1.1020823604307723e-8,1.1846274371319114e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.76337321371903
8.949789965549431e-9,1.2166764751297067e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.20348654689053
8.13914318230822e-9,1.2867259660842828e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.067458625993
9.959913682759495e-9,6.501872712956642e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.16999564031556
9.574752163388429e-9,8.719127141706169e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.75563318143526
1.0792223848447236e-8,6.1576910953592656e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.07239279427347
1.1109544223176393e-8,1.2686320469852343e-5,0.0,0.0,0.0,0.0,0.0,0.0,467.2749372596386
9.997420527515793e-9,1.0640432384381396e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.8072076412557
1.1768588824185875e-8,9.910040274763894e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.01483605087515
1.0610433195638337e-8,7.5538594333539525e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8826635306061
7.36551284687085e-9,1.1825833808244301e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.5248529046711
1.2734078551373162e-8,1.1949791796064233e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.0042629976053
1.2605585073326364e-8,8.665718626989027e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3859854477274
1.1014881886854782e-8,1.4375776778136292e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.03719854825573
9.089638146719559e-9,7.205472701097201e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9314210390106
1.1062717129878429e-8,8.339793224515202e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0098689805498
9.80415506464142e-9,1.1357647222263581e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.5585402611571
1.1630870060580114e-8,1.3355347920159025e-5,0.0,0.0,0.0,0.0,0.0,0.0,473.29480554510474
1.0530521808762327e-8,1.1970596315822598e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.8854718707013
8.788817471911838e-9,8.010186307334975e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1119223079766
1.0460766934106518e-8,1.116584645349165e-5,0.0,0.0,0.0,0.0,0.0,0.0,429.2688425228942
9.207464990770799e-9,7.552978868955386e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2739182512042
9.222077193826125e-9,1.0855023844977254e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.16422575284173
9.77757234908791e-9,1.551908223038988e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.9363615517695
7.101236512634783e-9,1.658007750923517e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.5813120139528
1.0259423720990155e-8,1.020164005454081e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.42643651492114
1.0772894996917956e-8,7.587931450681149e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6595197377418
1.0885719833559067e-8,1.1987041239246405e-5,0.0,0.0,0.0,0.0,0.0,0.0,457.1727079547402
1.3049617501622288e-8,1.3172385357692559e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.3324375739677
1.1745651779369228e-8,1.2971192512372822e-5,0.0,0.0,0.0,0.0,0.0,0.0,465.4995648299872
1.045804981653188e-8,8.769962655231827e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.07467003106814
9.019551237766478e-9,1.528802858826661e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.4402842320319
9.932486310960832e-9,9.079392011437133e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3291535038035
7.913902532737783e-9,1.6425898588564715e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.4238347881085
7.820588225398442e-9,9.761624455517216e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5153303525042
1.084686623470541e-8,5.186771357142479e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.08449486440884
7.58635083793159e-9,1.545274690334907e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.34877940192723
9.641742215508052e-9,1.0928614360180817e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.8530851847669
1.1123364068131553e-8,9.067437419181325e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.41067275643127
9.80298556238075e-9,1.2545602253099468e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.4680954890599
1.1023368740201728e-8,1.1627285159693704e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.1222075835217
1.517555504717037e-8,9.35744193855823e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.40830498194697
1.0504683827877536e-8,9.196996054887346e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.53813881506983
1.2335170773068821e-8,9.307410800767946e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.2449426114656
8.394641532626061e-9,9.268953785428507e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9985141651181
1.0829939408022112e-8,6.9745942785347996e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.56204501668265
9.958038822654093e-9,9.788823003489059e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.85153647933237
7.5653281876072e-9,1.0026196407798567e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.91029906038494
9.221660210531835e-9,1.1477668744449259e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.51680849561274
9.772567571987218e-9,9.89087459014189e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0321939772507
9.564883384894555e-9,1.2332072921490433e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.7603033864937
7.438498934938581e-9,1.2423234024288778e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.6876048353794
9.262453649941102e-9,4.449578006649509e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20218079699043
1.2390509622017727e-8,7.404557125519052e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.322010213491
1.0210567009339131e-8,1.0887699026159455e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.4384146170987
8.529145116862859e-9,1.2326420774804397e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.44126561095004
9.763200230785922e-9,1.2998784317221731e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.5100299182254
9.252190912421821e-9,1.3113728650625405e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.9344265800324
8.81748955056722e-9,8.108110747113822e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3948592759789
1.0461836312321086e-8,1.0116548534610838e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.6847723648749
9.034412513602463e-9,1.1031714825134106e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.75688458262385
9.428890355228017e-9,9.740529251686127e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3174931861197
1.1795693272064642e-8,8.571507635391282e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8855352258879
