mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0115895613306991e-8,9.0274382536319e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2081742874868
1.2335664460702372e-8,6.8192139174403464e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.0476809083358
6.8966530603287585e-9,1.3640419636195953e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.40580418161113
1.0082188991866005e-8,5.793656298352715e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.88592373060146
1.0637984259954692e-8,6.695055659822503e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33838090559516
1.0991318153508302e-8,8.333629268252209e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6946101697341
6.7732907023822956e-9,1.1674061474269137e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.88843593453373
1.1611146996767733e-8,1.060132339026432e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.5082336661477
1.0135641003044023e-8,8.364959617770935e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8049857846908
1.0603994027718387e-8,1.704801603289965e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.3512121459623
8.480086952971766e-9,1.2253216676192511e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.6257557106759
1.1402460464175486e-8,6.87200109954033e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.56246939572446
9.947322694689132e-9,5.517142420125171e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.57507107026066
8.877263021594854e-9,1.0599266766554167e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.4389681050056
1.508180108577849e-8,6.35057172254132e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9252423927385
1.2282009867224916e-8,4.866310185741149e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.60656551759575
8.134400816257901e-9,1.0449501583835626e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.7764106898471
1.0121081426972265e-8,6.5138719908161305e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2430676482858
1.2298235740304318e-8,9.017265568444063e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7774831492336
1.0493140543877753e-8,1.3030271984161757e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.47758064335056
9.819346383208802e-9,9.125402350948965e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1805506586537
