mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.833435879256644e-9,7.991952937241936e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.9007444197032
8.299000172261956e-9,1.4496143724862544e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.77727335538833
8.540571922516847e-9,2.5093744021826328e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.21344587482747
8.469982483059535e-9,4.1918519008435353e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6120550239771
8.055277837038417e-9,2.8992636947492885e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9300667907846
9.70881093108987e-9,2.1697404255103072e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.58709106123695
9.895988031525328e-9,4.5514375902275524e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7247159039746
9.171122456968897e-9,3.641912872760037e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.68573975983793
9.194061867334721e-9,1.1163012455516316e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.91023337808673
1.0451972618845839e-8,3.6838980065277665e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.61133775749755
1.0909538711435299e-8,3.198711173607331e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.22782907745693
1.0903334867982334e-8,4.3749691565140024e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.21180870857336
9.453613465343115e-9,9.538937476871181e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.3234155800901
1.0745674584791202e-8,1.2396916988594383e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.24385315725254
8.734243195202674e-9,2.4850759092363097e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.25918725504795
5.9478980452776345e-9,3.1593720973362095e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67694814995576
1.1876897542769289e-8,3.4501146359030607e-15,0.0,0.0,0.0,0.0,0.0,0.0,562.6058784503323
1.0282073626766505e-8,2.5480942505226573e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.5670462842033
9.427569787426612e-9,1.729617566951842e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.10905489663105
7.688230199013855e-9,1.4109458422549486e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45832900702385
9.295648839267638e-9,8.682588920844169e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.87861770866414
9.325623197566722e-9,6.943584896786259e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.58778249074254
1.2089424700480913e-8,1.0612103596664882e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.0824348226507
