mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.876412164311896e-9,5.129464183514066e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.432551984866
1.0222477438109546e-8,5.972670413691535e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.823463717839
1.0806626702182303e-8,4.127628666329533e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.81671714763155
1.0384096615433015e-8,4.024250546726303e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3371708128573
8.81674630856106e-9,2.658802001137467e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2775051588694
1.1586325751564155e-8,3.522316343886229e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.98901427489955
1.0390486119180446e-8,3.450113629133478e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.18759934702643
7.835508968342617e-9,2.0421048030886213e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.87183674695103
1.0433907251308972e-8,1.6989344394104375e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.354108090775
7.660188722756244e-9,5.570662995887739e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.29830599201364
1.1344778434767805e-8,4.883968419442906e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8584430224498
1.0935662562770943e-8,3.8186773896778614e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6047184139952
9.858387139804804e-9,4.782232937872606e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.9154896420778
9.183910561769002e-9,2.6783892053795616e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.7205871281442
1.1903010140700687e-8,6.95713836501626e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.44682758769653
1.0624800914332901e-8,1.9065471447052172e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.95731042986233
1.1562345325207406e-8,4.8536354591528436e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.96662801577213
9.039129477798569e-9,1.2938692213515075e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7133180615932
8.432551185881032e-9,6.127774406770511e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.91781746771534
9.839979330061334e-9,1.8970620576799186e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.73705117181623
1.0522956532990178e-8,1.4797794898113005e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2097849969918
1.0146010277423727e-8,4.35652692964405e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7768439880613
1.1756698476251198e-8,1.1642602260586563e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.3137932110681
9.01279814432377e-9,7.887326249790862e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52456649217305
1.1439782520779166e-8,4.782202780607741e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.88406228846577
1.0863999845270302e-8,2.9670251057612806e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.07811577905284
1.0700977634889875e-8,5.007267734468989e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9012963460486
9.340804770114087e-9,2.263466154446144e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.11263633158103
8.755104762590606e-9,3.023415396911731e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.31167505419114
1.1397523183322918e-8,1.3342562292847179e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.5689548702595
9.130476896106275e-9,2.15560616049754e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4721312909701
9.837022416453803e-9,5.738131451023786e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.0115769708557
