mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0209472083027674e-8,9.301455483292017e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6757070818862
1.0306552581126216e-8,4.9175704372926744e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.3527397163252
1.0301416483409698e-8,9.342354122487019e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.8678356769546
1.1199796286904565e-8,1.3691445735957055e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.6125263598476
1.2371545023056227e-8,1.7098273674024055e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.7176252754632
1.3649519621883216e-8,8.649573849758076e-14,0.0,0.0,0.0,0.0,0.0,0.0,554.5754279260987
8.355603165176523e-9,3.0286305386598473e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5574272604998
1.2035691037055773e-8,7.204325945021516e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.9733785175631
9.391105501550707e-9,1.5802062393589715e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3017447846438
1.0564727614889636e-8,1.1707660177672877e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.05866387429273
8.218639043334784e-9,2.276850954428162e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4253522482027
9.883569191184562e-9,1.1764922902551243e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.927115682498
8.578264373005345e-9,1.7500964332787645e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.95756038729303
1.0393531981505057e-8,1.537227190526752e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.0607825027588
7.84187703204476e-9,3.581099603043705e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0955949033822
1.2261822276754816e-8,1.0325995008914875e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.0623316673621
8.967056002866186e-9,3.128248059478089e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1641882352835
9.50051219218114e-9,9.059505458002742e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.5571831427575
1.2842580673842997e-8,1.3706659766996548e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.2366726088226
1.0282432473263916e-8,4.197340408958337e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.22331376352724
1.0633027897899898e-8,8.35145610833295e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9614347560692
1.0298970557380398e-8,1.0857540882412796e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.46639198258777
1.017057137644104e-8,2.358308095344751e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.35779841754515
1.1270340512283315e-8,2.0694403876396946e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.4093724410869
8.717245755471783e-9,1.7907981873406777e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5578933227153
1.3206072497723683e-8,4.11984299716459e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.358420334725
7.817879709917946e-9,2.4847473352265453e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1688401109054
8.365332647300855e-9,2.214349137352998e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.93594411847494
7.555931444416399e-9,1.9730342690138512e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0655401140279
8.642671473910164e-9,6.066959143083192e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.99501220241274
8.995587694469261e-9,2.31960078682656e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5834780644543
9.23341648112103e-9,1.7115837984949808e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.03982255513404
1.3364487200989198e-8,3.772974075522749e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.4058250796611
8.981164441682335e-9,6.321532616937097e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.44938161046207
1.0191303942570375e-8,1.1641989453396474e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2777022288816
9.616118782011698e-9,7.114437615244925e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.54316987940854
9.15673128161004e-9,2.4730690166007136e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3526815607131
1.2753894047858222e-8,7.672682464245311e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4649048403171
1.0043529742547022e-8,9.28504069527442e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8915595639178
1.1591015460161975e-8,1.330982176175485e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.386051438117
1.0197577338879953e-8,1.3665878786753115e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5882570452647
9.466358553552922e-9,1.3204557580590102e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1317870731265
1.0300455961200772e-8,7.336750947439348e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.87582576327634
1.0008514746163484e-8,7.903105383590864e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.9027585903899
8.94899833000926e-9,2.1475501967339233e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.07763151477974
8.13599294009665e-9,1.448088116867528e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6773514841593
1.2705261849701861e-8,6.631729572499947e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.7323235228959
1.3790537189530953e-8,3.048205655571044e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.0975227069224
1.1648474699671284e-8,3.207900547653649e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8721409290549
8.010833302679022e-9,2.8747531393392235e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1237470111491
1.00966978439686e-8,1.0910394597693273e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.080455092189
1.0564910498021694e-8,4.978529801723308e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.90984177689603
7.628266406580296e-9,2.192334227214194e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.63885223309785
1.0539829742481555e-8,7.54526068237896e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.90642950220064
9.69652773815916e-9,2.1164318036853263e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7188365108234
1.0599528176506348e-8,5.603719227937845e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.9372261421788
7.61037218039878e-9,6.196931338684301e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3099104456245
1.0411411447021363e-8,1.271544568860028e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.7633278935433
1.23341455256422e-8,1.8350881225674413e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.3112612177418
9.834818198692959e-9,1.9525005867798902e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2959040687249
8.062780866566606e-9,1.7137489348571292e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.32919778574467
8.00226114537622e-9,2.823572791791734e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.62337141650596
9.533126265777515e-9,9.472219366059206e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7365490838082
7.93682814996391e-9,2.4721738774959702e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.16960539880097
1.0154663199513872e-8,3.5841190775622408e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9996360045754
1.1332174313512304e-8,1.0756832095507932e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7625953032234
9.416617871934566e-9,8.137489651940312e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.07684366719104
1.0352514747242153e-8,1.617846887289295e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.8537433196489
8.67334027550164e-9,1.9495729684561706e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.99034992429563
6.680961017511783e-9,2.9239837469599805e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3664647562151
1.0283686754528982e-8,2.397506196490497e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.9952058073917
1.0485673907066262e-8,1.2224628070169036e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.27761123548987
1.0720706710787692e-8,4.919276423603352e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.6915093886539
8.925543974895469e-9,1.1098962172461015e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.44866693212134
7.963534378819992e-9,4.403361586955212e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.21289187290637
7.846266196251299e-9,1.5325292717665434e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.1219819174148
9.100119680776656e-9,1.1501810478300455e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.219160721594
7.67686291478332e-9,1.9882653893743723e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1884156573483
9.08007360935941e-9,2.0838733531209685e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.48370439743053
1.0207523468182683e-8,1.3569648602450893e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.8244025836755
