mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0360301923055633e-8,6.279745359924883e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.2166431241096
1.1097630898821176e-8,3.950106527826194e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.68893887842177
8.570397086401765e-9,2.53218134970713e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.7730008276468
1.0623234381348917e-8,4.838011384303563e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.28276932297024
7.440989478394903e-9,5.318466377112852e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.27870434297614
1.0547239707965935e-8,5.463974663324365e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.2690271066593
1.071369037455589e-8,4.843978517934095e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.0085895527017
9.766325445960614e-9,1.2925905339083196e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1990165490903
1.2036810935932615e-8,5.685390959492972e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.25725548893377
9.817357470205395e-9,9.123983046444033e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.92497456323474
8.21876232256096e-9,2.0361135473572916e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7507839131197
9.886569661259141e-9,5.191423631401551e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.1003422107381
1.2015679804858125e-8,4.7085040526199444e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.9042873586876
8.363543545859148e-9,2.9915216575502057e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6881073697631
1.1731127611554458e-8,2.4117718253480257e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.59169708020016
1.1639108107217917e-8,4.5680980867055264e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0911576801627
1.0921931549281665e-8,6.290414931614457e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.36562707769275
9.1871786314697e-9,3.566654394672957e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5074739198349
9.805291807793813e-9,8.22953701258083e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.7980130618761
1.1503163253620016e-8,6.462841895924247e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4357526112494
1.1089103161990325e-8,4.426812038954096e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.1872677527149
9.160869192479739e-9,9.238278409659927e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.974212230586
8.645603632235422e-9,2.9440351077829796e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.67186109396056
1.2003306207835111e-8,5.093094295403045e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.2844648879128
9.65133589725637e-9,9.621675292903288e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.9956898680308
9.026863894809316e-9,5.5973047595506384e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.7608871701
9.20547187126244e-9,2.3778718627853862e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.12961831143434
1.0530080766549096e-8,1.374969770941526e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.861144950608
9.306864653110544e-9,2.8049080383632226e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.34880040839215
8.578787904319293e-9,2.1435026906289865e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6187626103201
1.1987300140518916e-8,1.782333322842253e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.94327061768337
7.470661613252333e-9,6.007058072171518e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4019386490503
9.804430063293764e-9,4.906226273067877e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.30878067473964
9.940411591287646e-9,1.4667589943319795e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3967160019525
1.1146066483885007e-8,1.3912748481727553e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.98328709791485
1.0594272267038637e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.10791579406884
1.0289552503025924e-8,6.624874266680172e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.61955805311
1.2411376479540742e-8,2.0869630582924472e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.8186040212718
8.409053127468817e-9,2.9477639432744017e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.89813054344114
1.1303085798183349e-8,5.613812689502909e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.5890211882653
9.498246889744242e-9,1.1799828100546555e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7341756350564
9.513293487393868e-9,5.947582038913158e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.6976141698249
9.376364008771193e-9,1.329773982035634e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.29214252324766
7.3073099027207484e-9,3.00223258200961e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9171219669104
9.198582856776183e-9,2.333148205975584e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0383490567509
1.047621125531652e-8,2.073664977668247e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.01770269066776
9.733875746825058e-9,1.2147719705760566e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.0106507129698
1.1577875214319012e-8,1.9067651653942207e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.494111372815
1.1091914220997467e-8,6.245640096927208e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.6928146665956
8.934981125048568e-9,3.339359333821143e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97673567002187
1.0197299303863272e-8,1.39696122073506e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.82435561271495
1.0022561425391297e-8,2.049540921266782e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.9912927934166
8.84830321211589e-9,1.2531292448000405e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.14644412079394
8.160208361978202e-9,3.360925220288642e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.18919331266466
1.0423463380796849e-8,1.8325146390704508e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.44850725518234
1.1238242187597718e-8,8.296655985387764e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9290335681239
9.951830080366111e-9,1.0824058385996555e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.55778586423514
1.0538669771587168e-8,6.083613216636372e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.9572476869215
8.789162788556973e-9,9.06056776551113e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.99285488842264
9.588082584229017e-9,7.70790484360159e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.5503061854443
7.699725229735609e-9,1.6732852863712663e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5936568872688
1.0473782101335184e-8,2.190533845363084e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9499721492226
8.17673872416963e-9,4.4046419778071285e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69445529574114
8.9057845933688e-9,8.411470903355391e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7534616619877
1.0661766193623456e-8,4.8597106407630644e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.6028553465926
9.812038668867522e-9,1.879897103869031e-12,0.0,0.0,0.0,0.0,0.0,0.0,436.6247805359662
1.2521395029028527e-8,4.547879535903597e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.3575751115904
7.690194998593221e-9,1.906285268223866e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3958958905607
8.461712558298698e-9,4.398286746713055e-13,0.0,0.0,0.0,0.0,0.0,0.0,406.9795190048939
8.189752687733082e-9,1.545609721085018e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.84106828110816
1.2363220373762903e-8,7.703364452114917e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.692897698171
6.751629728605271e-9,4.13281272377771e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.94666339934116
9.62661914074385e-9,4.5486895151674595e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.55331620368037
7.375390765977356e-9,9.791467657405819e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3604038714808
1.0441504984533519e-8,1.0594939049704546e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.2314760024178
9.0524207752603e-9,3.0451590423756586e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6522549945462
7.439193779082815e-9,2.239913414307064e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.268131436197
