mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.449259415108272e-9,2.753987687274778e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0360930817436
9.72096591383238e-9,3.738435615582985e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4753961408728
1.0278292611360644e-8,2.3742160633212777e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.17314039794655
9.078015073327937e-9,1.2831609367129205e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.11271747515514
9.5174000139754e-9,7.174739866746609e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.45757853505205
9.692064118968053e-9,3.250425462417224e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.5405078890801
1.2706789476244451e-8,1.5439739681593828e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.5957241192609
1.0911991718237405e-8,1.1468323873794613e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7881794481944
1.1545815175025116e-8,1.2808738277995086e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.9060363322264
1.2667178229624477e-8,2.2059578739337e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.2198814583684
1.0856165052343534e-8,2.1526004753850757e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.4116544975038
8.575662991982264e-9,1.1852175090873676e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6427042741974
9.790623450473337e-9,3.1034798158959404e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.00585287230956
9.558399542988094e-9,2.4605091189381434e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.12554093641427
1.0117861805442573e-8,1.6080697907418025e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.9525358913585
9.452025569733227e-9,1.5259986340450865e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.05755056294686
1.0191099960530404e-8,5.292016914453744e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9484993648937
1.0353169524311815e-8,2.0522565532173928e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.04612411763617
1.082804060733012e-8,1.1262047432781395e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.2992547014504
1.0959198395378067e-8,9.567900508293666e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4504205797185
8.694669787900737e-9,4.28640330893383e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2851650867051
1.1200138015697721e-8,3.3716409024386584e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.4031091880497
9.252827478601597e-9,9.769017910148076e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1527888681733
9.70527159112509e-9,2.1567747979301003e-12,0.0,0.0,0.0,0.0,0.0,0.0,433.53944949963756
1.1588335409578264e-8,2.5547155583734295e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3749858598146
9.937650782138112e-9,8.96123733582546e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5728393730316
1.2275233382103e-8,4.740947456539303e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.6172718998323
8.576122902688333e-9,4.063853093748483e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5789845311772
8.10321784970076e-9,2.0711915168676153e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5201795316892
1.1148448717640612e-8,2.7261599334520724e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1153166964987
8.854908993794706e-9,1.2984313347534473e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.33980330497286
1.1268297719389156e-8,3.009248995564529e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.08932999505186
9.569830786729429e-9,6.595713706734236e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2050462343155
8.158986370515744e-9,3.4327765206013e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.632042278249
9.503737052328257e-9,4.65630639518313e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.2027383480615
8.941826839754457e-9,4.290663348219162e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.12027237693553
9.438465126818293e-9,4.548321555657828e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.5778854999712
8.767562622753099e-9,1.8814375031863554e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.03260463926745
9.63059176963745e-9,1.1322914466081021e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.25194172068973
7.941601395632979e-9,1.2514142640411195e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.499830236153
7.793634745669556e-9,6.099789915359451e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7368298221961
8.529767852245133e-9,3.890910503926399e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2112040548914
1.1428215924745749e-8,2.2531712496593854e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.51941341653605
9.34375896862578e-9,2.729162897721233e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5013116986918
8.377045762788846e-9,5.343746329592256e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56980268586426
1.2894307733306141e-8,2.4826792069101265e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.9349219196165
1.2355816983748554e-8,3.2427085989309404e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.4023676224897
8.997872562654507e-9,2.293908384256662e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.30158052357984
9.039782196918984e-9,1.1301426594752764e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.03444652876715
1.0602602620472822e-8,7.733577514030255e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.7208774077561
1.1647018165594644e-8,1.7306265418719813e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.89137986719675
1.1222003149402577e-8,8.954586729733356e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.57886985545724
7.50141473525098e-9,4.419398463794669e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.92712454425856
8.591408431912946e-9,3.7336033243458464e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28908890641173
9.057724951314843e-9,2.060372066324126e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.99019915251324
9.203556041007603e-9,9.556502091437253e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.5202404790961
9.008675176912673e-9,6.681413754031976e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.24700184342794
7.553252525280148e-9,1.3558447309005316e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0043169657757
1.3536676030130542e-8,1.703429233085925e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.8615427164291
9.899642336342575e-9,1.593141171704176e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.7633864746579
9.93459291276936e-9,1.4408053727741558e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5711244927877
9.9461033451595e-9,2.2463740289296784e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7424673275143
9.407928057657309e-9,1.0698495636953215e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3281532430525
1.121542056085671e-8,2.0109654794870534e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1940710815767
6.328986644299598e-9,3.2403881039060335e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2831837061085
8.866932651459272e-9,8.975316346468305e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44604620190637
