mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0954773089625861e-8,7.224708181337233e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.5544200276505
8.863724289193951e-9,2.7827735599589187e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.87040922297115
1.044055133432095e-8,1.4026367612179564e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.34000209536526
9.296654652410444e-9,6.304810263222604e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4008247671313
1.0663165045383157e-8,2.5931841912628786e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.94184102349914
9.340331792618662e-9,3.063589267137047e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.9903432640107
8.083628866638832e-9,6.116125876815769e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96715004888506
9.855119570495329e-9,8.782995176202663e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7212565073187
1.1962056784267215e-8,1.9976425410666774e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.9714599521524
9.297630426746928e-9,1.4917511654559415e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.9559499242812
9.235961786842184e-9,1.5439684181306182e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.4992788663636
9.491264060607598e-9,2.652743738737889e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.4184808433874
1.0098576271463378e-8,7.557904487398556e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.00446668395614
8.996757145426767e-9,6.525558533528291e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.32897051428654
1.0598503223387233e-8,3.412865802928209e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.34887288413626
1.233655542614568e-8,4.985724834764267e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.3530915465091
9.249507047309062e-9,8.099209283006138e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.1315605493386
1.0832175311857206e-8,1.418359014307118e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.61879124913344
9.819419483375483e-9,2.627527105268955e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9950120788717
9.033383999243848e-9,2.1190116863517577e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9254507634402
9.69317555890306e-9,2.903066151826953e-13,0.0,0.0,0.0,0.0,0.0,0.0,497.0111716403127
1.0061881700667905e-8,5.094838139262816e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6988923172055
8.887114104125994e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.67646528514854
9.342798342744639e-9,4.555088626067287e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1417963187397
8.968779298793148e-9,2.1904182450167495e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.37325483145094
1.0600665765743113e-8,1.3537309611639633e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.75007024632316
9.43866477812444e-9,2.0423610280033118e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.49699226747043
7.924800832355263e-9,2.9797813241518983e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0696869981812
1.0019169276845949e-8,1.5376523251216361e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.994942717709
7.1902038508372365e-9,2.7506777830494622e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0050645579504
1.0364415651196001e-8,5.247203122328625e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.92039988983
1.0847778138050713e-8,3.0950207681999685e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.48345548232
1.0308360304591583e-8,3.698033140568882e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.60314266999455
1.3122321524822696e-8,8.7234626715168e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.3174184455604
8.258819277151333e-9,1.799008478042254e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.95972146450055
1.0095395950332644e-8,1.0952763886779548e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.3744949690914
1.2089644012992273e-8,3.247928800891042e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.0503366917302
9.637642772604592e-9,5.7758683398797666e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.34780642729794
1.1823225079884559e-8,1.2782298767583493e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.38504075180174
1.1632646371734916e-8,1.0548754979527336e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.8983119233011
8.489092800299298e-9,6.642109365039714e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2486008228319
9.9897843087814e-9,3.271409551109376e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.07188331895327
1.263780186485559e-8,2.7760473362330276e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.9756550154428
1.0621520675435262e-8,1.218838411729802e-13,0.0,0.0,0.0,0.0,0.0,0.0,534.1741124147497
1.1283901321721103e-8,1.485168202388546e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.7796281634824
8.892735449919851e-9,4.594431196402681e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.48161496888736
9.478794469166896e-9,2.6261716321667895e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.7766034781166
1.0380110537350937e-8,1.4116727756610114e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.9894420208873
9.32379317136153e-9,7.936691148488225e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6455488274138
1.0416726390672136e-8,4.532348433990085e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.66370233303314
1.1082573410794856e-8,1.2983948750944725e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.43145019513025
8.503623724255376e-9,7.427546863231709e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8230599288015
9.553203245802175e-9,1.3559979680349734e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3221017411347
8.25740994740762e-9,1.8208298123296055e-13,0.0,0.0,0.0,0.0,0.0,0.0,427.7065611312331
1.0728222660524372e-8,2.6110719314910735e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.3108975412825
9.646595132540589e-9,1.4544506568120897e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.68291321382196
