mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.549552640935695e-9,1.9509642285738397e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7857967323425
1.0930307637160592e-8,1.3076552294107569e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.30137871836985
1.0607261910600471e-8,1.3968903754263827e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0037447939663
1.0078485039181643e-8,3.5988735484934144e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.152107708112
9.614591328999039e-9,3.065590078860582e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.95702758885204
1.0760239273171151e-8,1.1962163493219478e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.23528653184735
1.0484113390601067e-8,3.393112914131965e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8413928972253
1.0234817699708457e-8,3.024686977617016e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.960237841304
8.99876367842292e-9,3.026480012552506e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4145654031515
1.1272579906766062e-8,1.942662216923808e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.0161663667176
1.0656887260031158e-8,5.000413368330692e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.13691239461605
1.3112504185946103e-8,7.09946626273868e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.9779926818059
9.686780938433416e-9,8.843029549315694e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.45372857627916
9.584881591798033e-9,8.624538286466867e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.36343455824147
1.1427055125236747e-8,7.159680981745257e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.8000780737981
9.341039430611415e-9,6.891680207738113e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.6207730461588
7.850679951431962e-9,2.949949888905397e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.55389102837387
9.499010315812182e-9,9.445934721164306e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.66826255131184
8.942103100427106e-9,1.3103596927530702e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8775224819618
9.975365479921002e-9,3.07177280288178e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.0732072617066
1.0428309941585584e-8,2.4095503379776835e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.35070830879164
1.2171774952416635e-8,2.646837080797691e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.1782551398522
1.0049011043252068e-8,1.2295114732976149e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.8174444988498
8.277265004715173e-9,1.1899138782755633e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.43557646535373
7.936653877039007e-9,1.564359443752807e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.06263271743273
9.253055248082052e-9,8.01478452577765e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.66189241375685
1.1918536003052229e-8,5.811471890996576e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.1376049071175
9.774344979950129e-9,2.178147015525475e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.0597927940113
8.195929611019019e-9,1.791738980192886e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.2123214049818
8.513183028583159e-9,6.278959696059047e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7428855329529
1.1096644167341817e-8,1.8372977248893266e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.50151285639174
1.0019875531218473e-8,4.789758266465041e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6247387028216
8.195695548870519e-9,2.25361748417252e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.96207545709626
1.0095733345709193e-8,5.49616510688574e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.09069707276785
9.334052301377682e-9,2.794086784327395e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.5796077464242
9.674899389349156e-9,1.9931785994361608e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.34989934167834
1.1510238935210252e-8,5.167611507143739e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.1321006637236
8.952192906256685e-9,9.420073287916459e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.6295384700836
1.0412816762708302e-8,6.303701002614289e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.9545686597197
8.162907732883575e-9,4.44828835914262e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.94558991371923
1.0078163643126918e-8,1.8033493570385622e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.74301049012973
9.774952068811729e-9,2.0910340896015334e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3635367793273
1.0069595637244676e-8,1.2194586382543054e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.76834704822875
8.38504474766251e-9,4.1560126025363735e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4139923435907
9.549830574670396e-9,1.0265734121136635e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.54916102542984
1.2428980656336516e-8,4.0511490034396927e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.1158551496088
8.499668140222461e-9,9.387853006649657e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.2633536583927
1.1413379399300107e-8,2.5672166578301694e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.7846262425184
1.0825111752988798e-8,2.7799432370404684e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.3214836969087
9.290782512547055e-9,4.932508553078174e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.71365140041536
1.2460754036065944e-8,2.1844378691264816e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.6611181830184
9.007084458472577e-9,6.330497141461681e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.0882521805562
1.0817119441520404e-8,2.613136650762986e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.43282443260205
1.1897601122046627e-8,5.35491834712893e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.8441839997016
1.1861949682168394e-8,3.894566701511577e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.3024012260502
9.534533129276199e-9,7.199401745996117e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.6866177787472
1.0182561974804506e-8,8.431214031389134e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.5754095749094
