mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.353630117223083e-9,9.93881852719747e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.0016516583928
8.410101094567539e-9,8.131257787988945e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2839018208259
8.524872266020156e-9,1.4947333403039188e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.84738036327417
1.1828133040696736e-8,8.18392191671148e-15,0.0,0.0,0.0,0.0,0.0,0.0,561.9216547757837
9.994252480864772e-9,1.8754357984803002e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.4823529591479
1.0301550800567419e-8,4.333854546244725e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.62451992831257
1.0855257441403377e-8,5.78161707443947e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.9822266454327
1.0091850214557544e-8,2.868223580637073e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.21290226348435
1.0087160066277783e-8,9.90311510476437e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.46814485890377
9.258898823241078e-9,4.7599307784923985e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2578601544136
9.616085764057216e-9,2.9730981911697376e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.1546985210207
1.064848481281942e-8,3.181744029498979e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.18455534625036
1.0383352271767893e-8,2.344252084624858e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.29461878139506
8.343617923455313e-9,5.235582341590107e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.76368234281847
8.132982052792978e-9,7.739264547112645e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.9649077777798
1.0918745019898878e-8,4.1105013970625326e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.64745691833843
8.607902859404479e-9,1.6725907481518027e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0081031687321
1.0152298332582773e-8,6.044320548201435e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.6445459302163
1.1797766681418315e-8,2.982127841214521e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.4075854595455
9.892634643640789e-9,9.269406408880148e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8993325719625
1.0413427466472362e-8,2.621530373904674e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.0571943759087
9.939200617555188e-9,3.095102663023499e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.56497896834134
1.0337589189459126e-8,2.194325602876881e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.4216608623194
9.610519546223913e-9,5.130200895999894e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9432943542057
9.950302404468987e-9,9.813755236600703e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.54446733736575
1.0598562227586906e-8,1.3333788792165455e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.5898088515917
9.557892701569301e-9,1.5137441554653489e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2783276818187
9.319094274747518e-9,1.8937037740457975e-13,0.0,0.0,0.0,0.0,0.0,0.0,443.7593426071891
1.2620660649837199e-8,5.4941278204733264e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.8084865513268
7.349775950919561e-9,7.012804280436016e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.07063559929543
1.0427056982911684e-8,6.070197801423997e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.7083324329336
7.447891089632823e-9,1.603635539407906e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7356313532074
9.696968806643232e-9,1.2047293444190934e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.89690466825516
7.687070595805513e-9,1.0274587355309914e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.19270448294924
9.291566801024858e-9,5.6047062764309866e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.82086555626074
9.106538159846809e-9,3.669202064143025e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.81827223119456
8.265455886323333e-9,1.4778561997454188e-13,0.0,0.0,0.0,0.0,0.0,0.0,430.70602444901954
9.67819148777781e-9,3.0919381321206745e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3242809496583
9.170792855873015e-9,8.302589088036329e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2149734008277
7.225783578761969e-9,1.7082200244100707e-14,0.0,0.0,0.0,0.0,0.0,0.0,400.22681154909446
9.246854315229674e-9,1.1318227542112151e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1770580345918
9.96837520149637e-9,6.55341571666589e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.3877284901971
1.0229002582432701e-8,2.4796806509124697e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.44078742874024
9.353993466961784e-9,2.153835766900858e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.3676959243335
9.675634434740207e-9,7.276478622235785e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.412422055051
1.026975193857978e-8,2.004492496983661e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.08971910274533
1.0619549657954564e-8,1.5003138566223162e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.6781971251646
1.1855489916379162e-8,7.910339120413975e-14,0.0,0.0,0.0,0.0,0.0,0.0,529.2012992436673
9.101585494653847e-9,2.864680200143526e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.28459068653945
1.0476931437240134e-8,3.2245755551418956e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.98001422325126
