mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.824951426584922e-9,5.138154864218751e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8102943733645
9.918658587495292e-9,7.097304701534106e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2681966456843
1.2552626595321744e-8,7.447174408292346e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.59627606407776
8.992580153828507e-9,4.34449090779321e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.626100279482
1.1800288843302658e-8,3.5292986009328e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.95865567119466
9.144665117475646e-9,4.601719149956443e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.83156329878034
1.1659620606249614e-8,6.903449185265324e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2760650661901
8.56259587317975e-9,6.000210429684998e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5034118395259
1.1336244310206811e-8,2.3562983417860856e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.82765292518224
1.1065863876336903e-8,3.3328298877019787e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.36599080535876
8.62806986663256e-9,4.845828053203735e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.48840551478946
9.815244210731602e-9,7.400840736026257e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.13602755143927
1.064971722939862e-8,6.191091158443096e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.35359351071304
9.656857168078082e-9,7.516664918654519e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1787810684134
7.209445532648011e-9,5.472644627172857e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2844098169334
9.021569292042072e-9,1.7225584661994787e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02461853018485
8.155720434444076e-9,4.517028498880209e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.97103262169253
7.823192935190183e-9,5.111019689136717e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.12555550531016
1.1584624548142926e-8,4.470585614985966e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5650413099239
1.0812014971684935e-8,3.607802257201438e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.35641591936485
9.873818786783889e-9,5.035517055330065e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.07035075718625
6.341053999278953e-9,7.069296372271551e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2135379775476
9.691603313722653e-9,5.404257368846217e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70233350988764
8.053217615540106e-9,5.527321974643331e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.394727933353
1.1724792659383542e-8,4.4874017689523616e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3478751244776
9.484858842778764e-9,6.0031900824846974e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2531443536499
1.0446260311546057e-8,3.676806894394254e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62292686862554
9.303797474590777e-9,5.1111475411912e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.95386122727916
1.0751825902141036e-8,4.4885039895061795e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.38078709002775
9.250612082526033e-9,6.770138228854854e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5973820804391
1.1288776107717009e-8,5.26913104646178e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2617604264065
1.0915254304351869e-8,5.69894449195426e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7444763181921
7.266714422600465e-9,1.0054503936513443e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.9437278059198
8.3440649459083e-9,3.18505110639689e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.81891480759697
8.720067534856782e-9,4.6244417047875245e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1002605159946
1.1722708387016642e-8,1.8370071123724267e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5666619358976
1.1614628109425527e-8,5.933497312295643e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.5988351241181
1.1617767070085144e-8,4.84217862489202e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.3462644545328
9.695804989937586e-9,5.145359107465461e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.60826702960316
1.187276909132118e-8,3.2229512843254917e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.29487686121126
8.814974232122388e-9,8.722962746868622e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5059323137509
8.464038102224634e-9,6.922073583077165e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49375041033585
7.111200122635741e-9,5.609162138484971e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87843591153865
9.577374136115343e-9,9.068008671398438e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.92566932481077
1.105112433023378e-8,4.618487753921226e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4237987823042
9.360965687531633e-9,5.22082023713698e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5902332216884
9.149897385503702e-9,6.8226011014172105e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.89386638136193
8.849501645888471e-9,5.570318493991603e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3663669733737
9.31944004354377e-9,5.820617115429344e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.57338460710173
1.0915676206673004e-8,2.0943422037102336e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7528879238427
1.3194354546752774e-8,2.9495565156066217e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9770549774663
1.3705237945523843e-8,4.494822778468735e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.91741371582543
9.284746195608919e-9,9.432511436150944e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3454931745174
1.0540205360149085e-8,6.455747442749049e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2294110365957
1.2911618123365992e-8,4.458265130922236e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.77095973230917
1.0060967342266848e-8,3.927032635388344e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.031648223298
9.324043706639046e-9,4.9102431131491625e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3534160999043
8.474623330124532e-9,7.3794575750342085e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1581926860206
8.990741904372194e-9,3.962211419826014e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.39107943303503
1.0299765797565953e-8,6.476702786948703e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.26374836851835
1.3681433926973307e-8,2.655666784749294e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7197199358259
1.0445834068021364e-8,4.08116157311104e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.20149758287124
7.270244253999894e-9,6.429935245163253e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0102038345479
