mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.895946062111915e-9,3.4800139474056013e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4719154742909
1.0121868339457869e-8,2.8226163356983346e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5979859450159
9.368490557319129e-9,4.987448027232336e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.98988901436167
7.3605968879487695e-9,4.080522238086704e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9280455320891
9.615487542937707e-9,1.701934759521091e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7874446235876
1.0765700160412013e-8,1.1016115953106421e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9242596637579
8.51584551578955e-9,3.107558211781921e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8274278693207
1.0583188035030517e-8,4.023446173544925e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6898873818234
9.851904023802576e-9,2.8458014868864624e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0406905191342
1.0148464780540512e-8,2.761455200226868e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.22867205877515
9.232000672792112e-9,4.277490749871953e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1209592061051
9.513731648213771e-9,2.1362107793697496e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.71491666794793
6.313000768338373e-9,3.2684726114788214e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03350224446797
1.0528055369993728e-8,6.132606872745477e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.74557868406197
1.0297770325278641e-8,6.085996638215749e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.6836129329174
9.66986191778358e-9,5.51281086774937e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.46683104480377
1.035509840831948e-8,5.206416160068366e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.788394701569
1.1371264256206575e-8,4.340546617526893e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.19362215980095
9.53840481849002e-9,4.6766265314463525e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3334015525037
9.8855876335391e-9,2.303319774588968e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6497199579602
8.771716833644205e-9,5.005485078260073e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.299644117663
1.2024403642439013e-8,1.12489850413405e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1834240677826
1.0765323316445492e-8,3.0821827512311537e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.62150860318263
1.146364088196487e-8,2.0362542607198076e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.55506440351394
