mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.378040467021497e-9,1.7061262066593193e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3347456454634
9.548729845934597e-9,7.527882612054651e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2410859077556
8.568637219725605e-9,1.4482886533005294e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.03996289923117
9.296608886296524e-9,4.959944759421416e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.64452141352024
1.0084905334504762e-8,5.38114594946435e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.35724704633355
1.1237240205915017e-8,8.107571942725622e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.2792835515525
8.723798101409418e-9,1.980839135626448e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.88273848700265
1.0870526099277858e-8,1.6628526913290507e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.9055545437622
1.0501112665943155e-8,4.367892704436722e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.3849469100252
9.658007414949786e-9,4.674122554416531e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.201513085481
9.986223215723384e-9,4.2721128115273244e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3015531998842
1.0558696627149824e-8,1.1348084654757186e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.042387457514
9.810358804453488e-9,3.3791125166912175e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.17184478514116
9.46904249778897e-9,1.8145040483482475e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4216160177465
1.1256816686431693e-8,7.783611386827758e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.5985821215457
8.983923626670136e-9,1.907410162397876e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24119826330406
8.67138982393689e-9,3.681268158020689e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.3487327609852
9.917456275249127e-9,1.661294100547851e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.4408371444149
8.854358307952315e-9,5.562781015947914e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.67443498150976
9.400015790000376e-9,1.8956008863308627e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.3379257615986
1.0190316936284574e-8,2.773940850717341e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.17295180620573
1.0206921272768623e-8,9.67901659375357e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2808131848094
1.1149218969329397e-8,1.0937464142597545e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.8738424066852
8.173990759282884e-9,8.593908048159258e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.07605124783237
9.706217179767802e-9,2.1454930560050388e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.91179003805416
8.120852756009509e-9,2.8826555484495603e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1357125266024
1.1806437267680679e-8,3.750277772159303e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.7508026118989
9.434478254349759e-9,1.031638275917527e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.12392836558035
8.327385287898926e-9,4.651725682415886e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.84749047489913
8.969637409234691e-9,3.0995407004961895e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.15999982143705
8.95466649848427e-9,3.491077967957431e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.39839383937203
9.456115025900255e-9,1.7809064722399775e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7744697371271
8.568141681709091e-9,1.7256137049592654e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.0346920471211
8.495999935922999e-9,2.159612960786952e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3332214840568
9.621190146473394e-9,9.010203268057713e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.31330199027775
9.49237742893788e-9,8.782214777468889e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1488706140955
1.0797484803240061e-8,1.0620688207444476e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9545404562343
1.0584893021130055e-8,4.429127316153058e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.132926487158
8.447112771277734e-9,1.3306256251268948e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.9555136882912
8.418326740378265e-9,7.47753030926357e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.05740013204934
8.999641730586177e-9,1.1093295906270414e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.51804545336927
9.136864108127965e-9,2.0529779043704668e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.21613111122474
8.618335640008191e-9,2.9793368190257247e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7061335047763
1.0634395509758112e-8,6.139163742881782e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.00543531739237
1.020259332501282e-8,2.4762078729309413e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.03873173225867
1.012614946217251e-8,5.800556841327485e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.08530397524845
1.0668509788942692e-8,2.1067841169464888e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.5428821636551
9.66087088813921e-9,1.4583634389688132e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.92573002384023
8.48442656817651e-9,6.912920243557043e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.1767969200338
1.1218045994689111e-8,4.0969036376049845e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.58837059287805
9.996401515292159e-9,1.6674408821475072e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3918421131117
8.496914511196977e-9,7.888339086545522e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.9566400148217
9.753694972048448e-9,1.2535045323830456e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.93933789365343
9.539398954067617e-9,1.1038658678906184e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1212838185453
1.0306513420168676e-8,2.4794324343273663e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9463556176855
1.0758854491017166e-8,6.107704617186582e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.2229963546719
1.0147294108048199e-8,4.156678388765583e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.5876986653885
1.1496047218834281e-8,2.1087756671257413e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.8842819084114
7.182077947105934e-9,2.1739239521436578e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.36847277827826
9.769086451398112e-9,3.61945467364572e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3210242601199
8.533116883091229e-9,1.008744496689355e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.668740927881
9.696321194013396e-9,8.968096075618853e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9092628362754
1.0730975025208727e-8,7.576426081002307e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4447576192365
1.0128747288454236e-8,6.707511232393992e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.85390378160395
1.0946738297673629e-8,7.327722418818608e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.7524024759857
8.5746300120288e-9,2.2933865050129084e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.06344903374156
1.0914130847305096e-8,4.8892750395108315e-12,0.0,0.0,0.0,0.0,0.0,0.0,510.460835897178
1.1112603768323043e-8,4.0136782104615354e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.5640423871655
9.759378021938404e-9,1.5991788646434834e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2139585775535
1.0606392439265149e-8,7.24768165966389e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.65515883000376
1.1701035003409635e-8,2.0245557062293042e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.2062946567455
9.87819179504941e-9,3.647956378467484e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.1939002634394
7.804852800671165e-9,3.857400574644408e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9925710556374
1.0074167252236365e-8,1.929418297593725e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.2502235594038
