mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.841865116590426e-9,1.1884451871383633e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0853079575079
1.0153947797253813e-8,2.0839626590502638e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.02641907301637
8.790426666203849e-9,2.2214480070714904e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.18310850716296
1.1025620516956592e-8,5.372157723221602e-6,0.0,0.0,0.0,0.0,0.0,0.0,539.0909302314973
1.0914836609201929e-8,1.8249872248154559e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.9018828525737
9.750274352828046e-9,1.5639058081022054e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1993462318037
1.0504737061348073e-8,1.0844249331366679e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.017643957432
1.007185570363546e-8,2.582406931828565e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.0207156119792
1.0007201939827466e-8,1.8467920031949553e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.82700711502457
9.69612049277558e-9,5.933889132825833e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.54578621568226
8.83486811876925e-9,2.6765196508278346e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6395061617747
1.0128370110864406e-8,1.0949164607251741e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.155454448594
8.683944374959991e-9,7.153895810157682e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4669478807176
1.1309559489090424e-8,2.9236225163364575e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.6019203269797
1.1855598540977429e-8,2.3364070468843072e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.185100593133
9.01595099139268e-9,2.70485280510303e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.912721841073
9.953573622111784e-9,2.0009305255044944e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.330387096347
8.857311419981555e-9,1.1618781349693326e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.60076874521724
1.1017023264719395e-8,2.710757182708881e-6,0.0,0.0,0.0,0.0,0.0,0.0,575.8068644281335
8.573599300771911e-9,1.3357772538942788e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.2897043439168
1.0609028920030978e-8,1.9947242260481293e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.85382152709656
9.193657281431279e-9,1.2078363263843787e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.0456485051445
1.0219941017492029e-8,1.02560289919456e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.16784428724486
9.028851810515194e-9,3.309254596328092e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.9704810165184
9.91528628836446e-9,1.2900734834023586e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.51381882558155
9.178576826690354e-9,4.148882784205679e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.2024042855451
8.98297360209025e-9,1.2070578839000954e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1001824775912
1.0741760497155989e-8,4.534879893714012e-17,0.0,0.0,0.0,0.0,0.0,0.0,476.02954093331476
1.0803319781473553e-8,1.4439666633299744e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.47004778929045
1.1080232525981694e-8,1.500275948948971e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.91627010061757
1.0621276246027534e-8,1.6464114506050511e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.741740085349
1.0043542199660841e-8,6.920332278424397e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.46927027213013
1.0694757727242933e-8,1.1288771779183039e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.13632463831027
9.425729967195466e-9,7.822550499297499e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.94090948486144
1.091576526764398e-8,1.5883290115653744e-12,0.0,0.0,0.0,0.0,0.0,0.0,465.4256166532642
1.1027498553940238e-8,4.056809694715186e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.3706964560423
1.0602758183615383e-8,2.987583850955074e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.9490357502875
9.154224750901683e-9,1.6252080476484274e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7507152442038
8.202975539305093e-9,2.523835215270177e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.98830280946726
9.47195750021453e-9,9.985787776384768e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3705854824166
9.924628401504647e-9,1.453264159439454e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.46001455614555
9.575612107482813e-9,2.015983956126284e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.98706150038106
9.434789546857094e-9,7.15531048742032e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.7663609716485
1.029469130863561e-8,1.1073422311366414e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.50030711273047
1.2399728350602944e-8,3.4301181766906833e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.4865041944452
1.080850393489725e-8,1.1773742211764384e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.99228571249364
