mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1363862683213939e-8,3.394236893515709e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.1706337796004
1.3877231620053348e-8,2.529975350368378e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.67500789228285
8.080162285864698e-9,1.0868684578603188e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.2097168278192
1.2481663047063155e-8,5.635786388208765e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1960006018493
9.857164466227863e-9,7.057146711507351e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8021929529653
8.280963521760316e-9,5.008174980731336e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4922970312149
8.675043486387996e-9,6.1621519694327066e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.238280433411
8.865797318123443e-9,1.0016461178266735e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.3544509399943
1.1016335694925767e-8,8.134107761607125e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5193775171969
1.3799624487569365e-8,2.2653156031699166e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8635566799075
1.0854918050093147e-8,5.408215947059868e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.08733644327555
1.1213610443250048e-8,6.782941083542262e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2085854431782
9.839510053728342e-9,7.056166054846079e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.67387938515856
9.433473679223898e-9,8.009240964405836e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4097530346347
