mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1480427542871502e-8,1.629942442854575e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.1048598597715
9.270924323653345e-9,6.556887517211971e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1686991499441
1.077659954278315e-8,1.8740074721637774e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.881910521433
8.40545309974191e-9,2.2818199326126604e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.136181060138
1.0759577818268444e-8,3.3351556712797714e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.8446838349691
1.0741865606209097e-8,2.8961006013719803e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.44773882171404
1.0038699572113377e-8,4.300423034425211e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.2232052164045
6.9147970815249906e-9,2.3545372087356464e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6217314407055
8.3274799531648e-9,1.094561605409896e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7829895688128
1.0466946738600438e-8,2.3411063832737424e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.1608352575042
9.393880156156353e-9,8.359411166763464e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6738346860401
1.142626509358471e-8,4.6032678940055915e-14,0.0,0.0,0.0,0.0,0.0,0.0,567.3047825386321
9.515305948429742e-9,1.3152122107593096e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6036207477265
1.1192107240212118e-8,3.928285410412477e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.2397462903102
8.282223393515856e-9,6.705427425103544e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4573525902907
1.0831147669530852e-8,1.4935534116836467e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.36120645427957
8.15388093823675e-9,2.609017175064128e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7515721029578
1.1319994623468234e-8,6.573221652290917e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7549722185593
1.108392806255966e-8,2.9589140011543435e-9,0.0,0.0,0.0,0.0,0.0,0.0,500.0928012414431
7.127978864181229e-9,1.3952678660654485e-13,0.0,0.0,0.0,0.0,0.0,0.0,369.5533165971799
9.941684723046421e-9,5.926065779668947e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7332962772871
1.0685470146920505e-8,1.3841620362248995e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.4627156194582
9.76030574970764e-9,1.3525045321902532e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0212561477059
9.361656234681212e-9,1.2999963587419858e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.58713958196887
8.702994151372876e-9,2.4380042138103464e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1531154105155
6.826898009959409e-9,5.402880251777126e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.75353929256926
8.1398169308002e-9,5.5429666563108226e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.00039900086153
8.462629682709653e-9,1.809898533590933e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3930044648737
1.0833662716963141e-8,3.395991828204495e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.8764874059849
8.417810248523667e-9,1.0460378495964413e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.8872371469051
7.969544231693706e-9,6.783080436231477e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0800970840405
1.0115121599630904e-8,2.031398831410113e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0037191165751
1.0802891578939953e-8,8.392369708024714e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.99994270454727
7.701386216092018e-9,7.872542965013464e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.80074335444544
6.589336051900219e-9,2.333242319059865e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8899444675886
9.708084588885194e-9,2.5217139567678014e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.2276475208555
8.800500070212884e-9,3.646039175939364e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.7993558327942
1.1637365564327132e-8,1.9068014550389872e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.4180949778556
8.702425282103819e-9,3.6871451427245785e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1642055008467
1.0236253973038926e-8,1.3967730891574357e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.2862603297854
9.827337336677055e-9,3.8971474457245783e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.3654971563044
9.016708142755062e-9,2.3499108093631432e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.8154519819234
1.0348935636311624e-8,3.582401543766075e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0437956746954
1.026530923003178e-8,2.426122329073419e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.7328765141215
9.693911507104175e-9,1.2810385837584992e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.07943965656574
8.339549741444974e-9,1.5633925146126459e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.224939472531
9.333107425243505e-9,4.547823320219189e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.3069046300783
1.1276987683596006e-8,1.2765883606098413e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.74255356258556
9.580263879448283e-9,2.4066862077591505e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.5896752408348
9.323035531735092e-9,4.477857756021579e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6858807384692
9.836908790485232e-9,7.556681845171691e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.9022912765781
8.432461958266717e-9,2.6838637235491895e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4181611609878
1.0289434743795903e-8,1.4887598945570144e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.1640969899788
9.65199459703169e-9,5.613489965842301e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.739302614243
1.0897283514978017e-8,3.452976207011574e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.14091710734215
9.237265032221345e-9,6.023033852682947e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2165968001083
9.458122317002405e-9,8.735610854792727e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3619606184495
9.661878082221498e-9,3.335183430942967e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.8144098857033
9.618792463176045e-9,2.0001737755707e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.53493532330083
8.189493859842218e-9,9.381032506128542e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1503496713053
1.0678593059305485e-8,2.2577464103599114e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.8120974284799
6.938093435389396e-9,2.6693899787802487e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.87869919544755
1.0890687929943688e-8,3.135635660689834e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.456436888658
9.625480739747902e-9,5.276861363131484e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9803426231774
1.3247982996912307e-8,3.313144905297416e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.1838550409952
9.79772544837885e-9,1.4323673033808664e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.5325845732817
8.852199413571964e-9,2.1436210026207797e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.15919153351814
1.181617887788722e-8,1.3696895889468975e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.3649599114269
7.890222547014026e-9,4.958302027335755e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.0259060564256
9.092407058567686e-9,3.733200271720417e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.1662148937358
7.767421543049093e-9,1.8386190284355148e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7385918528088
1.187856193460808e-8,2.2137108169318803e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8888309046891
8.26261531758823e-9,1.4427131387441272e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.47646337921464
9.128471120749e-9,4.717202216920565e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5868322610903
1.0036849243342318e-8,1.280568873881119e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.4664388084906
