mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0529532933217169e-8,1.8087740346106343e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.3648917744847
1.2511744837738386e-8,8.259878503261443e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.7775756226835
8.476282177707092e-9,2.319059124819495e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.41852155865877
1.0958226755246917e-8,3.1184591433269666e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.39525323513965
1.109566816544764e-8,6.8655128941808645e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.5346514776991
8.547598940926074e-9,1.874708541961578e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.98928232098706
8.083176169441919e-9,4.157059225649114e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.85868748087364
1.1125762434819028e-8,2.6518926834843968e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.61202748060794
1.0576613171715856e-8,2.3770228735850746e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.52642518968014
1.0073528992054714e-8,1.3343232119462714e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0706720468701
7.97589707729328e-9,3.4441087425724383e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.07644667464103
9.181781998238202e-9,2.893220526637721e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.05957546400515
1.0552664034378423e-8,2.5375212118057276e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.98098163016937
1.1602236769881588e-8,1.2124787179980136e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.78647805266775
8.423523064776151e-9,3.5034624887938286e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.96515359071213
9.565683754174531e-9,2.5511250916854738e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5454649471755
1.087503929615705e-8,3.077415547933485e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.5117898014123
1.029211822891472e-8,2.3433354155233883e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.76734761446295
9.755969418234788e-9,3.1793251325502905e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4474438783896
9.545589566400087e-9,3.986661339133538e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.06139649287974
9.43079873705929e-9,7.0712385775500745e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.54646997432343
7.219514466774088e-9,2.7214774000706018e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6870543241572
8.91197037483331e-9,6.209043323242257e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.640301824866
9.174679969512022e-9,3.010133848863389e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.661176495594
8.433911068251959e-9,3.010155155294588e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.95203569379487
1.1363694231842872e-8,1.1839230831350132e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.528731350321
1.037872548292918e-8,1.7352138003732167e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6767001736263
9.144879379781034e-9,3.0266962980409952e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.681421718714
8.760916182555503e-9,5.974731795312884e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7760927599196
9.164731076645474e-9,3.1226359384466643e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2127177423522
7.93107991430586e-9,2.4956511878591656e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.818612294421
8.899625226463356e-9,2.374133664782298e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.50370504956305
8.929135167250732e-9,1.150783278971916e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.9456092228404
8.708748889247906e-9,5.244732409936167e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7295550288719
9.993789522479969e-9,3.0130520547743185e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1525923884462
1.0518722430373504e-8,1.200263038269355e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.66254346453854
1.1784649335927346e-8,1.0396504416800399e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1260896738352
1.0001415609657036e-8,4.019831070248674e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.30284204651076
6.976926170141933e-9,3.3791477132142254e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5297623257332
1.0627287858797896e-8,3.2816577297650073e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.28010184916064
8.089235134435851e-9,6.57244444761796e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.830054754637
1.2400367784626648e-8,2.420827264710056e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.9093880122168
1.0038036131789673e-8,3.299400831793268e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.31947906983487
1.0088936768905108e-8,2.6751258927272383e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4467155538056
1.0991688059429195e-8,3.925876842900695e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.8015060508517
1.0679330231089858e-8,1.2731728448404857e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.82037278761265
8.047472693721823e-9,3.1033988440170455e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2211111026975
9.645991790824466e-9,4.601376426579164e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.40648682128415
8.623219957798657e-9,3.7108520368125146e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9245706005753
9.434187787065702e-9,2.049257886729976e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.849186275373
1.028702991007448e-8,3.097091960427462e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.905402828292
1.0938563893511984e-8,4.4244017708388004e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.6691196642282
9.94313257415812e-9,1.0257956376088036e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.86737696524256
1.0104936426333384e-8,9.886144291489917e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.18685074418437
8.712673834013055e-9,2.3250216307220197e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.91094562206194
1.0060877677932638e-8,8.859520020681434e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.57440267513675
1.1666903120125389e-8,1.7638249981724157e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5650304923925
1.1395946606064558e-8,9.38666030629042e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0175105408242
9.400299023440164e-9,1.2368818968157403e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0966595437746
8.338149394266594e-9,1.9924367662048214e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.34421725040477
1.1198841723165283e-8,2.609366044070511e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.7039013647412
1.1304882305404138e-8,3.328355385171321e-12,0.0,0.0,0.0,0.0,0.0,0.0,505.6794562340626
1.1586534575402334e-8,3.7562294549324525e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.15216847568365
9.06937461281875e-9,1.8891322019624703e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9885304156796
6.9991025908040495e-9,4.859995121999562e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.30248188805035
8.917730308752396e-9,9.385919972669636e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.40611689505255
9.689264630730355e-9,2.757717061551524e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.21286876061157
7.863754736216875e-9,3.687110809089159e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6090357033852
6.984615419497045e-9,2.1452412968230336e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01504047302245
1.0746609636967646e-8,6.209215075214618e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7049922784088
7.375038596507419e-9,5.7133735443971026e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7246598908911
1.137116785235107e-8,1.4717712834598957e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.7658686292116
7.76646113208113e-9,5.016714145287559e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.91611298827064
1.1321492892104794e-8,2.3325318135577324e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8139753450688
