mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2460922099543585e-8,1.3256251447034056e-14,0.0,0.0,0.0,0.0,0.0,0.0,559.3582389581234
8.735808491720911e-9,2.833745332589854e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.82547777901186
1.027067522317605e-8,8.33319865560713e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.34563426238367
9.533985881963302e-9,3.5707804130902515e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5773168672859
7.649313894826374e-9,1.843938694751448e-12,0.0,0.0,0.0,0.0,0.0,0.0,408.39480444313745
1.0488820077769924e-8,3.0257274309036662e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.6905832376266
8.686085387898533e-9,3.1529745147142825e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6635863292476
9.421359987107192e-9,2.090296840306749e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.70610686474106
9.753292411089455e-9,2.7771132463417184e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.3037797163546
1.1929593470690982e-8,1.9930874595378022e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.618336493947
8.97010525652715e-9,1.7076024312222208e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.39327360589374
1.1851584035793676e-8,3.2486588634718707e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.3672959679824
8.421641713279102e-9,7.537256223880944e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8393898794667
9.966821677804018e-9,9.96779014412874e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.1932534980157
9.422381262020853e-9,1.2107297970828808e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9120894286375
7.787012021684422e-9,4.664323692636361e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.61727001214433
1.2009220845229254e-8,1.3755843364116764e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.6118596651366
8.519553265101287e-9,4.69513777694082e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.97812790716625
8.35361563350857e-9,7.018704910926914e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.32819052561524
1.022299631822706e-8,2.436115980730509e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.59588410428273
1.0349342210452329e-8,1.8811216748799338e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.64023028881945
9.556691412642643e-9,1.5001748045870198e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.1908593081646
9.542941055284056e-9,1.4071825681230425e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.6483491281797
9.769048401230546e-9,2.255126426678419e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9284455258726
1.1284115521040306e-8,1.0280610688954963e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.3835263513918
1.1692835518468557e-8,4.356644322301448e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.4514171996162
1.0517666973034733e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8143824823729
9.476790642080187e-9,1.8646971684426807e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.95164649459855
6.922790689217323e-9,9.497454722517399e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2803745362276
9.568841444017022e-9,6.455741090140576e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.9715137158745
8.822421899291197e-9,2.192561243762457e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6906675166688
1.1319233809814012e-8,6.603911817539841e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.5912479979169
8.462874877549876e-9,1.0245144484106674e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8739888792303
8.742862897997882e-9,5.6187649488884844e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.9983052295181
