mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.372511763971033e-9,1.3238744852002562e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9903659798281
8.199539100129865e-9,3.729747452792951e-16,0.0,0.0,0.0,0.0,0.0,0.0,408.6683909600299
8.724476315763257e-9,8.483561372745983e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2402389354259
1.1574146147772551e-8,4.837953306502883e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.3487650671684
1.0192297077974318e-8,2.6001310975612507e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.67201445880346
8.500286581694581e-9,2.538950008514165e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.55659526915235
1.0821170609180311e-8,1.4299458589461714e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.31730254867966
7.621250325128992e-9,2.755155333404607e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.81641510662394
9.008976716178672e-9,5.2311347533965095e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.1015996106846
8.600433676992913e-9,2.9950627383669413e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.35748302131265
9.033710800798779e-9,1.8778323422808336e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.472451951102
9.69659210028763e-9,3.463280284839522e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.948136525359
1.1089759366497372e-8,2.9044174458726897e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5158086971352
1.1989829820852617e-8,2.1516566996169437e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.0107962354298
9.792358600548988e-9,6.015106244661363e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.39392127564656
9.448518882320063e-9,9.898268990153781e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.26275791823934
1.0417733970062857e-8,3.8350738086281984e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8769277238057
8.430216055042573e-9,6.241451416661072e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.82935432727663
8.432224634061098e-9,2.597745393496666e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9931589417323
8.888500265178584e-9,2.695567516018188e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.46758424250345
9.078667174825299e-9,2.1808553805449904e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6985579854583
8.890928066271155e-9,8.766911359133671e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.13604397162226
