mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1214610382635161e-8,1.5384370816706567e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7282113385613
8.941405795953231e-9,3.0942458979167263e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.71717547018056
8.57695540820989e-9,1.0843962010393479e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7068098743895
9.962713950329423e-9,1.3542660749644527e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2794912879391
1.1180622579430086e-8,1.3942978190268905e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.9740022021697
9.423043585632334e-9,9.741038427989705e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.064167990456
1.1148589794840967e-8,4.75775211464283e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.10569900192786
9.037137925985311e-9,1.408665212577976e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1613915623529
9.584732975468274e-9,8.943946960900714e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.49806477421214
1.208206337347571e-8,4.944074946517406e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6695499851593
1.1673701033976958e-8,1.35980504646566e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.20250174529065
1.211167752650228e-8,2.1889638612064044e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.59518270879585
9.374169735465195e-9,3.1804454785624922e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.18475584078556
8.957166848483467e-9,2.601318251675951e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6568361670876
9.170864565174081e-9,3.883963294468741e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8967314060619
9.61772541823938e-9,4.7764000914923855e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7034111808508
1.1324477271148342e-8,3.7014633795966605e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.73255697351794
9.014895021336612e-9,2.04269432115376e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4351331783103
8.21975151049808e-9,3.489677499781941e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.43931391366414
8.523443054749103e-9,4.9947504446743986e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.62735537571257
7.69796667947032e-9,1.9617873375770117e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2775442494723
1.0020361664644141e-8,3.704518907640783e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.82389117720743
1.0102153942530192e-8,1.494844652573576e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.97657448934217
9.823265961784913e-9,9.193242248732161e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5881629574437
1.0264787983180248e-8,3.3074182128357482e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1901782793137
1.0796580568578882e-8,7.045768715273188e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.98464799502415
1.0396558838050363e-8,3.2961114882871724e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8037721366537
8.55435331826064e-9,2.097024378121677e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.37680160196754
1.0660213640486025e-8,4.0190886575682075e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.81000337201397
1.078425956789519e-8,3.1259651077349162e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5481014944377
7.4291785446714255e-9,3.053545566356063e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2218104701921
8.751173580455996e-9,3.313534697234126e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6373247942634
8.785984700080146e-9,5.512868672253783e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3004240676515
8.786609504872063e-9,7.851597852116386e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.05864046469395
9.033485563613698e-9,2.5337196319559382e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.37910725167114
9.341217823135321e-9,5.591760749313155e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8492989554078
9.494529980094581e-9,1.897978306401397e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2033902853514
1.0718727355341803e-8,1.983126044807705e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.43841339003524
9.363745533239851e-9,3.602914061012685e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4603674413722
8.842371841928763e-9,2.0058616790599654e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2677566752602
1.0729666182355834e-8,1.0111043816559877e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.00431034528134
1.0962879751389424e-8,2.85381387016479e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.3118039146651
9.305315842400541e-9,3.6369306682148966e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3141773649593
8.214638017172845e-9,3.7888268877172275e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.82657436533276
8.868854083678203e-9,2.580524359223441e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.71423358808823
1.0318871743550897e-8,3.437357731501312e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.29395257638885
9.066418030617856e-9,3.1371736688919824e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4225412650169
7.817969808450328e-9,4.6909652728001445e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.35520264062967
9.290176417071553e-9,3.3450430221025843e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2435048249151
1.0813553993670816e-8,1.2004314408436623e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4830042195922
7.838483423221846e-9,4.683276377235291e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.51340794169414
1.183028738196327e-8,6.347194315718267e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.4113761365976
9.446240339323835e-9,2.8798650821137793e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.87225329207206
9.821039136809962e-9,5.679624658964198e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9764866101564
1.0692783712159046e-8,4.644661810083493e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.38804545919834
1.0092838792662325e-8,2.5562262871755884e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.08466851209846
1.072775445301868e-8,9.360337758934106e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.2852749428026
1.2612369035937681e-8,2.645423388548559e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.8937639899937
1.0382663175703606e-8,1.203076131722346e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5513716206598
9.321967222872734e-9,4.898071580540407e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.79759062422414
8.640403348212294e-9,2.278763339890962e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.26759259085156
9.923389157565731e-9,3.1425307759521975e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6603741292911
9.701594412552733e-9,3.646090632437658e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7600837686519
8.063313190300076e-9,3.5065556240241785e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.77407345816255
7.580461866798336e-9,3.2332283636381736e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.15683139697626
9.135880930499406e-9,6.002226839859631e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1947729023416
9.281806149970617e-9,8.094579064773625e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.16234220759384
1.0755828251527407e-8,4.1534482987186545e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.79661670561285
1.0064005692282756e-8,1.606034709607158e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2480793279515
1.01531835437419e-8,2.3803374075517346e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.1289871217601
8.363852944226577e-9,2.578709854486045e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.23955357996635
1.0854529287094109e-8,8.486697281495352e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.5716432789255
9.514366254224474e-9,3.0757126131418915e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.46855716244204
1.2734363551048208e-8,3.1828310786702135e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.971105896807
1.0875940695483176e-8,2.386966273327087e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.30916396394167
8.318445071302995e-9,4.392169366123901e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6971521307226
