mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.037919674080634e-9,2.083523491508147e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.89417404657127
9.327888578038323e-9,2.88326919181927e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.23918721746253
1.0733076915167014e-8,1.4255929189130163e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.6868712792807
8.446085516194955e-9,1.0868753562748777e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8143591769659
1.0355710005856929e-8,7.019366876937023e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.459985749102
1.0487251677299685e-8,2.0791890551040505e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.0965046249834
9.392630895578321e-9,3.178051464566507e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3188354294035
1.0971789965004514e-8,1.1361155489911512e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.4950299238067
9.737986896282892e-9,1.303615173699923e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.9150843300738
1.091164407328983e-8,1.2302896913268467e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.0208735557986
7.490143139811514e-9,1.61070700761486e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.64260229204956
7.641079898569711e-9,2.108867167272928e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.97741673208543
8.714690835480001e-9,3.3233320610856098e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.40890572877424
9.492354795598346e-9,3.8943409555855006e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.7219170496859
8.072443504065065e-9,6.4142090280237606e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.2962000991879
8.775688078779734e-9,4.5780875239876487e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.96061502637514
8.619101371941595e-9,2.8623998161822963e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.0378831576205
8.34902368746174e-9,8.842244714409912e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0335580665982
1.15635230078464e-8,1.0035877605602148e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.8305279456216
1.0832620414512991e-8,5.889931847829407e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.7423899739066
