mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.806575048409632e-9,1.9713191548203564e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29429114910033
1.1491434079790487e-8,4.3326449745677656e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.73480403929295
8.705750867397108e-9,1.4848254997987927e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.51311865245987
1.0679663898555892e-8,6.318835841388386e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.54769601470593
8.820001422908636e-9,1.0568656437952087e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6435767390399
1.116218486299225e-8,8.047046831363202e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9703500957518
1.051738865282031e-8,1.183301677461213e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.19794912593557
1.0098590302713938e-8,1.485384251138967e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1623511010482
9.099196843536548e-9,1.1536059859709537e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12878977281247
8.541722044250452e-9,1.4382694913113365e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6011727396457
1.2379321440570851e-8,1.271634794980567e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.71455629617446
9.56043050155907e-9,6.135696309244996e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.22098406503244
1.1363668596296522e-8,9.869599858572903e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.96627704177854
9.219471043944444e-9,1.4188116184660118e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46212130065624
1.0208166348431003e-8,1.2179322236635335e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6137441782683
7.936538652135945e-9,1.069851125365839e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9451560859487
6.912502262071721e-9,7.117164077634743e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.661916950525
1.0291991099892813e-8,8.66020538569224e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.29747749041655
8.446325098244262e-9,1.317775011615127e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8847585555638
9.518140129547657e-9,8.559020140335763e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1653345058213
1.1797608565485087e-8,5.005355643498958e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.16610728446585
9.236827929753046e-9,2.1380411916383093e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85167706392974
9.019521554704755e-9,1.1662922573229755e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.72258542201973
1.137087519412427e-8,1.2843562022720556e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.02448913687914
1.2181990670399979e-8,1.232814186256551e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.07973399429443
1.0038466483220309e-8,1.7564777682053564e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.96509292549786
1.0005093892983675e-8,6.288449967407256e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.25385487700373
1.42125755572243e-8,9.406177038823011e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.55968007136505
1.0544481980460164e-8,8.51107242353053e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.14575262692455
9.880463738310518e-9,1.4263812285222806e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.70532605785695
1.0888801351995197e-8,2.38746161807512e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1333287277124
1.0390314911611864e-8,1.0202289633145598e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.97379241868595
1.043779102603427e-8,1.4499362632855554e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.994508865131
8.447296527745942e-9,1.1051009287447067e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0213317257961
7.603669214386117e-9,1.923629679179446e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4685882469962
1.1908412445873755e-8,1.155438917444425e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.52159810396677
1.1423482514979065e-8,9.31460179540921e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.89718492415125
9.779984668518215e-9,2.8000580730847835e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9745198172836
8.622736390340952e-9,1.7373145420121336e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9341309910817
1.0644613346857607e-8,9.548405120281104e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5798879588717
1.0821042462315268e-8,6.383173148495241e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.891081183806
8.792314532470596e-9,9.261886958595344e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.84610084669356
8.365974753294294e-9,1.1486250695851686e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6668125980161
1.1021678736246326e-8,1.156407749463759e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.30121343619885
8.962063115193056e-9,1.079357087475306e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4119000701867
8.511542149670445e-9,1.4878823467053316e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2003439481043
8.487758782474836e-9,1.4685042330472013e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.33426945112126
1.059471159556508e-8,9.976404559823256e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.89044656466007
8.161053139127648e-9,9.380425420262719e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4577869049366
1.117886934603107e-8,7.333362989381269e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.68965806840333
1.1485736162576481e-8,5.702755432499142e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8533849326159
1.0055469303868289e-8,1.0691907260364445e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.37722605984175
1.044913746884169e-8,7.611842398204014e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4646901222775
9.794181567135378e-9,5.934744130419391e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2327752206736
9.74075135098186e-9,6.285160208622237e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.75235313719804
8.41685475709096e-9,1.5469914358732363e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.90012437432426
1.01549581434753e-8,7.238214511917669e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3385039898902
1.0921321784735964e-8,6.478860624180286e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.40534623068027
9.858689787342659e-9,3.8480726167390066e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8019951021024
8.329546747493344e-9,1.0418921559152997e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7809182997104
9.73231500082991e-9,4.385174241643411e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.040272808587
8.166325222325133e-9,9.99556791261831e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6674466834143
9.518063512075346e-9,4.164561107543511e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3845078492693
9.10191278598542e-9,1.3104617788054962e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6462697614103
1.4084577063171445e-8,1.9631965645112836e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.8494905962373
8.980910658268878e-9,1.2900483874343443e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.32559291151176
9.254386037113624e-9,1.7313249192392948e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7687874563337
1.2855290365887364e-8,7.760200108038869e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.70284049201075
1.08010855330442e-8,1.3260642680073633e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5405293370302
1.1439421067951102e-8,8.721817481052212e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0584563773821
1.0597830007981772e-8,8.263575564013891e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3409953282114
1.0620031345537932e-8,7.896207443399791e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8657095598687
1.031999407863758e-8,5.707667147740374e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44697490193397
