mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.718867820594567e-9,1.3911588820782708e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8965972419975
9.150362626420394e-9,1.6617687854503715e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3318086823067
9.472749385714823e-9,1.7931776957821537e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6531358810679
7.79341594645948e-9,2.2363793934738666e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4646083901839
1.0655687380602123e-8,1.6887167798254287e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.67402167378964
9.130712026637841e-9,1.7169984955924233e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7887864161919
8.991060465325578e-9,1.9190514995897737e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04026708814797
1.1596030353006405e-8,1.5599975194338934e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14938635644694
1.0031669091674873e-8,1.9808926937066343e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3461262105192
9.32337418688236e-9,1.2579039685973395e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7455272293927
1.2297650842240914e-8,1.60255841782835e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5200134986576
1.0498199561092336e-8,1.2088475918648707e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.63037467577936
7.2890706114104215e-9,2.033359317254129e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.58439576034505
1.1619505462305727e-8,1.8903882733219202e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5236057211008
8.398630129425249e-9,1.6576104254298921e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76151100111485
1.0275829293021663e-8,2.0054285980664206e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59315885052115
8.718861990396497e-9,1.7650153109429782e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1940190992243
1.394693203979694e-8,1.626428412225037e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.92219139932587
1.0755008426878857e-8,1.907321054895045e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.33842474880817
1.0121069860496166e-8,1.6602194158847592e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2032886083015
9.856832928087465e-9,1.0750034542219878e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.99744625178255
9.117809805327041e-9,2.3824897624058008e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5015224398354
1.2149877635742303e-8,2.314413702514847e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.18350267771757
9.337069648115566e-9,2.153791271911836e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4855521285789
7.36258115154253e-9,2.1724177209320535e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9160938884096
9.41378527522641e-9,2.2127193376389662e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.36859529120653
1.0765040052289169e-8,1.7133294177473681e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90585965025946
1.1617559001455426e-8,1.1805128286746547e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.59873031770036
1.1566894322589688e-8,1.8587895776432121e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7956805136475
1.1770767751812452e-8,1.73109618001524e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.63023688893315
9.635217477526087e-9,1.8092729909110725e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.50746638087435
1.2347446840738221e-8,2.090153446809977e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21994795619196
1.0704432220804908e-8,1.6516684109520743e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7865848905067
1.1903477337114768e-8,2.0168321023388976e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9744950967903
1.2893738945191288e-8,1.553810096461141e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5407720995677
8.772710982070664e-9,2.184408545157459e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4704244093805
1.1185426181973356e-8,2.033193970225173e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0669079103001
8.782066597309863e-9,2.2391743673930847e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.74248700341093
1.3952539761634986e-8,1.2519753806086108e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22124772735845
9.603981325917911e-9,1.7813651268985536e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.04398584001143
9.442556960038312e-9,2.041343133795756e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.11452969815286
1.2158975356204964e-8,1.912394927808371e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1525257277208
1.1986047200860472e-8,2.2362826575685477e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8141961112552
1.4394200580965321e-8,1.4485161411872932e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.16758274734667
1.2056570626105869e-8,1.8239966317068687e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.97739927400426
9.90987489239986e-9,1.7574807072048677e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25870097166444
1.0021291865039769e-8,1.7004080227882401e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.47450818671325
8.156218628175064e-9,1.8407118532749602e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7125142568267
1.1064008512695484e-8,2.2617314173621098e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5645997996187
8.060862270713172e-9,1.371664701761862e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6291841353822
1.0210876823349401e-8,1.3393405066226766e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.52208560001037
1.1146321443172708e-8,1.4810153356520345e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6047319107085
1.2518300176658516e-8,1.3503005339123916e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55207356635714
1.124945019787132e-8,1.479420205352765e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9786989798411
1.0687079406716355e-8,1.798660388898883e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0885572326306
1.0067768907772634e-8,1.5722372687329254e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8613433774658
1.3632761895650558e-8,1.467021673334954e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.09308234051383
9.843210903328707e-9,1.7485949815542522e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15996451071237
