mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0292326277992642e-8,2.57922002202959e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6044930595479
1.2428072310629731e-8,1.415370562825084e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0567560110979
1.2502669532113633e-8,1.9411409902910195e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3430470902202
1.0952515269835559e-8,3.564553654375796e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.76794473484404
1.1195211245933238e-8,1.8563059470128766e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.68009660658504
9.513082762412462e-9,1.7979899320233373e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1173756199732
1.1741921340681163e-8,1.2520504477294673e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.44335480757366
1.3245247475677705e-8,2.6070694630655606e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.54726015014546
1.2548932828486708e-8,1.8956754397630599e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5178184169573
9.261890354338118e-9,2.0686216758812153e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76567299194437
1.0527425237419167e-8,1.8934646283046362e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8010516548841
1.1510565878927951e-8,2.26672320391216e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.73912127507157
1.1410703854293178e-8,1.7615416763980604e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.94162194679484
1.2192893473061443e-8,2.451979595098757e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2068820932402
1.3337687114129958e-8,2.876386573367361e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.05153492074896
1.161915577271739e-8,2.0350812713939683e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6058299233975
1.1760759119660954e-8,1.7068375332078682e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6131767047142
7.612654858254416e-9,2.3731828359668298e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.47688912520914
1.2347624032729964e-8,1.6834710261201868e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.64684525063404
1.0219710409222475e-8,1.841828790629654e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23653403424726
1.3526185774659791e-8,1.3344769470739216e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1779257166066
9.172925213656227e-9,2.405018699064595e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.91701197349755
9.576837185533359e-9,2.117982799615057e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.28870878111906
1.1164479841058793e-8,1.520110214053119e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7250708080687
1.0684257878657122e-8,1.7598949513109622e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.16344504787514
1.2148889057928902e-8,1.572720411839264e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8636315651368
1.0352874660183547e-8,1.3183703738753945e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2337290952987
1.0048261414042649e-8,1.4434079008144475e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.18215025969556
1.2171218916638136e-8,1.1577847064605536e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.83228593355216
9.917233882332202e-9,2.0995370041141148e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9553544867332
1.0473389797433134e-8,1.3198193323009172e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4931021946762
9.61842577725331e-9,1.8609165694236197e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9864840708567
1.136753251193426e-8,1.6633501501570804e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2536465235186
8.216543640475226e-9,2.4334058747799808e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89024242607013
1.4016675315773866e-8,2.079720547437331e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.15670525395655
1.080012622129268e-8,3.0037770027999012e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3681590119104
8.577919436633333e-9,2.0533020545824338e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4169176616268
1.1582979596842589e-8,2.2479139316761194e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6073882263433
7.74950201653002e-9,2.061275836334004e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8261425443885
1.3837825127456019e-8,1.5932358408187097e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4915326759646
9.237704853454287e-9,1.2135921537465337e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9248068326697
8.771754626962576e-9,1.778551333334031e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2696277436378
9.354814356325799e-9,2.403604131332392e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0269364163886
9.799349849216904e-9,1.981518867529522e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.46786580232913
1.0725353316416936e-8,2.4817844518123687e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.47030646122187
9.598323152581739e-9,2.004618202546908e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0777113519449
1.0211384790347171e-8,2.603188910853533e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.32148066579475
1.0366092038144939e-8,1.4820205131476706e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3698604636511
1.0914864911433187e-8,1.7986481245919313e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0310589705109
1.1455816672050956e-8,1.5658452970597192e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.00217908902164
1.208754501993035e-8,1.7437193788207117e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.99362712924403
9.816559850566687e-9,2.841066877982701e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1940824272021
9.656527420222119e-9,1.873621709209597e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.24336809512954
6.425323709003588e-9,2.0294151756502952e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.66034259800205
1.0389936982219335e-8,2.231686538536617e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.53867861079823
9.421849292514115e-9,2.690871424972792e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8113158064408
1.1605734744421078e-8,2.4351118217873444e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.184736381898
1.2382732551800172e-8,1.3991582194479233e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9474129295246
9.89103356514738e-9,1.9231134748335433e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8327726453555
9.061305913963582e-9,2.291331379338146e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8774390288801
1.0272774633614603e-8,2.641674213601181e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2602696907124
1.0227577665443119e-8,2.4466871041493845e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5148615087379
8.429092917804873e-9,2.5701036725352574e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2697130669154
8.880429868391806e-9,2.2586672598079348e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2963006287017
9.141390212729708e-9,2.173379785642946e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.48908158798633
1.1525863783191354e-8,2.0290754532005007e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.703655626001
