mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.825702981944466e-9,8.295238959692209e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.129449423379
1.1086833905594519e-8,1.3678600012272866e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78028175162075
8.338970070683283e-9,6.223430310721846e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.783821361631
8.821889220847389e-9,7.729503292815154e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1571460232627
1.2987788496951835e-8,6.566543033887563e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6228430808826
1.082050659478808e-8,1.6497939005024542e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3637028569341
1.109734505152351e-8,8.245131156987086e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.61001977230796
7.269636667204445e-9,1.237351533609027e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.794422023774
1.1043243061892322e-8,1.75351844479052e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.54969614822573
1.1697832826316256e-8,1.0968936346815958e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2175454330096
8.419786727014316e-9,1.1247033579622548e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7038282897629
9.82200511938921e-9,1.1002568200566141e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.85448079362084
1.1175781580639874e-8,1.282270434814273e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.88955833790953
1.1214990937556498e-8,1.5074453302649247e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.34748406409335
7.924252893987562e-9,9.13279112603859e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0877488741985
1.284385441596624e-8,3.3127535988251816e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.336361415227
9.557483039810174e-9,1.5131095680728242e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.16299662515536
9.340447915071099e-9,1.2955865596444398e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.37633888114965
8.89539702929989e-9,1.0728265275055056e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.371915246262
9.789275430983192e-9,1.1477993311918882e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.25332868146285
1.2547136562606938e-8,6.967738540371265e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8951524078127
7.753127309330749e-9,1.4067104275623046e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6390048492707
8.472684336823193e-9,9.566221591465711e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4748968755183
9.158986560791502e-9,7.143144392241559e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.297466718808
1.0283099745322517e-8,1.3140082378130518e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07262065227434
1.1118366381528695e-8,4.537667609468617e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.08610761480827
1.038794147933201e-8,1.1883181633536297e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5863661218865
1.0071083042598901e-8,7.516895636174208e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.745086354141
1.001179048098185e-8,9.506131213909922e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1490425278461
1.1216681158161752e-8,7.380559565723442e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.58452392663145
1.1533380395412594e-8,1.8012642254753385e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2261105367459
1.0567526973503468e-8,1.0278519047094546e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0354339627852
9.623803026953246e-9,1.0005816092340948e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3205013618725
9.804169314271444e-9,1.183269126894327e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.07953255846894
9.922261297689465e-9,1.8309167111756055e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9131036719054
1.1144191693609479e-8,2.4566818991784167e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5915713350762
8.53446787433871e-9,5.324233475813607e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.08736437598986
8.372367898323269e-9,1.6006909655454968e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0590586800161
9.616456840986872e-9,6.779014799973388e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4664575053773
1.1886760461115573e-8,1.270665358724196e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68410658740993
7.795089561177165e-9,9.350047664028611e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3944464634035
9.614521292885024e-9,1.0005692087420063e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5062384333377
8.694729947837317e-9,8.536138704220713e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2139942519866
9.46354129865805e-9,9.85041916408742e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7539079195241
1.4368926011303915e-8,1.3454818156067873e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.97056556821315
1.1381493879300867e-8,1.143184120664939e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.30311641654544
1.1377070969788245e-8,6.53674294848081e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.75179157775517
1.1999777027246003e-8,1.1105077245798072e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.9278280195737
1.146898686902505e-8,7.888409196318297e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4266978759058
1.0063599331389762e-8,9.586270850159055e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.15236131612306
1.0292408245118318e-8,1.0477458479542954e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97037152728524
1.2593139821913472e-8,1.134080320510659e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.588200960611
9.031978530543405e-9,1.4062827138539168e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2954062821301
9.013427544642724e-9,1.6020259626090694e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.841876667683
8.161144129846851e-9,1.716241282599482e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11726742831115
7.877895830642162e-9,1.6285821756850809e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9245458430778
1.0179544683450117e-8,9.297582388247229e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1481053552489
9.033679551987657e-9,1.017418641986968e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.70860142297306
1.0609865915787603e-8,1.4153066894981734e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.23161027623945
8.375446203221707e-9,1.494017427828518e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2829151503293
8.636815242534734e-9,1.7204626370574883e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.21846645760627
1.0807834267169542e-8,1.0234800891687623e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.50257080882255
8.911133509829959e-9,7.698183645225725e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.33243197490185
9.375432358799993e-9,9.93257505273239e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.81536136227055
8.56625555301641e-9,9.521983030972539e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1930355810308
8.202192670289396e-9,1.2106680830713863e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6520042762868
9.932941238641663e-9,1.5881033952557985e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.55249543823084
1.0036319932240005e-8,1.0606604739242336e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5863945894991
1.2237454101073884e-8,9.811498640644053e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.53615607249526
