mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.284107922659726e-8,4.896707651062376e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.426705183247
8.936999845983181e-9,1.110865841077001e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36575833045777
1.1320086936613634e-8,1.1287237074383662e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3589039523555
1.1195817166519821e-8,1.0626078250878408e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.856079041666
8.445919398558304e-9,1.1328520105381717e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7515414152374
1.0352999987217922e-8,1.6553295364412587e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1775577863565
8.335697907322354e-9,8.421438970066102e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2728529015891
1.1548096151134533e-8,1.7662883803802178e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7938583808756
1.0542461182471365e-8,8.9710733043896e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.7286308768098
1.0004378879819774e-8,1.1641446206048453e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.87947935557366
1.3247144426891772e-8,1.462874347796374e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.72244086656013
8.810389734801527e-9,1.3745869249074606e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.49240060391736
1.097305901036025e-8,1.1943969028973267e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8196710002155
8.537430666004732e-9,1.1716658559391963e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4951716632453
1.0204585638551571e-8,5.409595886966059e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.09430482122804
8.248442390752173e-9,1.0835704533484138e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84502685804955
1.2584691620997972e-8,9.559613828854102e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.49774444784947
1.2616880519017435e-8,5.275305156235065e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3722085933466
9.878781062892325e-9,6.120909221368699e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.08587199784
9.87597531088712e-9,1.0113614443493004e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0328692143057
1.2225998824014834e-8,1.3332240928780997e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.27127475139696
1.2005358672535416e-8,3.557146495471469e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.97178973677774
1.0095227693174973e-8,5.998452604343775e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7418133749255
1.0833562460703707e-8,1.2343620355683996e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.05056674556454
1.1501826121225964e-8,1.502801785308627e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7149229923807
1.0221481424710238e-8,1.2813623612766457e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5420034433703
6.227567717998648e-9,9.726284868740239e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.37024217516966
1.0248692298126718e-8,6.687587111192053e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2239061643694
1.2398798445100434e-8,7.557360744262578e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.62513743630643
1.0445045501056568e-8,1.946482207355209e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5552474273146
1.3085930176198893e-8,8.973758094204808e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6205720854754
1.0486985158189842e-8,1.320391359021064e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59248611896066
8.946269058362164e-9,7.947174885422927e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8736773121427
1.2267660265422896e-8,1.066432519088384e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.30395228762893
9.230923438262914e-9,1.4290624593517206e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.93447907215955
9.344223626050403e-9,8.567358538945498e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.51890487739354
1.0478454595981486e-8,1.6574989592168247e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.82394194144433
9.813850930107045e-9,5.384299376563777e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7282452785491
1.0339991398086737e-8,9.520470365269487e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.54266576138014
1.019719250625062e-8,1.3155784666701265e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1337967783968
9.24411320718892e-9,1.268307348642148e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3290687344931
1.112974283052218e-8,7.394534010630853e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.65240552135003
7.1848198257625095e-9,1.572829690527797e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.179204633038
9.091669760490602e-9,1.530901549280754e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0630314435215
9.849768594134037e-9,2.0719270719881923e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2093431654173
1.058864932025751e-8,1.2124802027654567e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9159602173473
1.135282717419361e-8,1.223113716896032e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3847191273453
1.1640606020861232e-8,4.588282154270011e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.25010518753834
8.160070706512209e-9,1.3338855223294027e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4339344010504
1.1656951242822842e-8,1.3441330279483404e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.61413640413537
1.0886262261531079e-8,1.1100109881838148e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.47586409020676
1.1574136795293331e-8,8.471987152037202e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4205755636268
8.709256820902996e-9,1.2352582360438096e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.489330837223
1.0648814825525148e-8,1.3405984935282013e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3263764467089
8.274981463914868e-9,8.792031408879755e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8669522247112
1.0929422940448719e-8,1.0343698993822331e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.05121993639466
7.8314644409081e-9,1.404660380131227e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1734365440209
1.098977890828684e-8,1.4777521519610936e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.57314779912895
1.091311259498213e-8,1.0688847018352917e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8124214889043
8.708247689818478e-9,1.2886358406341372e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24801342564376
1.0472709175309324e-8,4.1826869992025624e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.02591945428765
1.1697852252754268e-8,1.0266653058405615e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8754728367274
