mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.719086635269136e-9,1.244479343279463e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6968503546407
1.2020773117153015e-8,1.78997278305601e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.66230552962156
1.1872780009158657e-8,2.6002169892360154e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91119718708046
1.15143093671403e-8,2.0367693102746157e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.09111590948373
1.0837406363534289e-8,1.3486236413624736e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.20720897983057
1.0029418849456799e-8,2.201006574577397e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8365535367088
9.757978804320025e-9,2.108624612769604e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7226856621138
9.53909029828521e-9,7.78200081898454e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.33286744317957
9.340798533891806e-9,2.0107665426384048e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1095925215162
1.408854134520285e-8,1.4187167710419013e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0875395969888
8.982279183504848e-9,2.0256071169228853e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1252581006531
1.0164705888878946e-8,1.6070656244867429e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2444962510408
7.622384488592017e-9,1.462301606576359e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2931768942819
1.097653946737729e-8,9.903847593910922e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.688691682205
6.71563181216518e-9,1.4114992277409406e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.99956124749735
9.38098838602669e-9,1.7068274756508598e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.14324691713614
1.0670323951649437e-8,1.924482199955273e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.927406634049
1.1303525579873825e-8,1.5213091987792198e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.60433137284303
9.552131910855726e-9,1.709972561768289e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.30743895796627
1.0146354088934321e-8,1.8141165919257624e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5985685249526
1.2540869227526942e-8,1.3986097470685035e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.5049435754415
9.299439217201951e-9,1.5586789021072415e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.76274493302776
9.440535747429664e-9,1.4945591028412076e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0868815543197
1.1630480695909807e-8,1.424807715962038e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.44731739155793
1.0141627198636715e-8,1.2912349237691366e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3526042092031
1.1172625707441074e-8,2.0160035624733324e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.15703500881426
1.0301916047207002e-8,7.421266258014561e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0094887152978
1.1405630904920857e-8,1.4213108945551858e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5640657934397
8.454277748893691e-9,1.1832967627867209e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.31919577562724
8.480453147704261e-9,1.6633746368778183e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6862196254651
1.1512383076418454e-8,1.1499458401377507e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.19352936118514
1.2046536442327242e-8,9.290156562334001e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7690077622825
1.1114200220114277e-8,1.232114215081788e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6262306434849
9.71406327373311e-9,2.137139229828474e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6443488620047
