mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1153598464624034e-8,4.827116348003086e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72557773564614
9.020095658475765e-9,8.909322759363104e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.90262891924294
8.893771090756285e-9,1.4048312064506455e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2479909260301
1.0789844381713028e-8,7.274901341936636e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.91628204323183
1.054395089730158e-8,5.16595511968863e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1191247100968
1.0286575760490049e-8,6.998244126597736e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2658740537853
1.3791676413564207e-8,5.263673596502799e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4815833131703
9.41361344485382e-9,1.580778552428938e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57801720465056
8.767915025929406e-9,8.655777754809962e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.26836858448155
1.0554985080154547e-8,8.761741976830535e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5454725347571
7.618602906973001e-9,1.7325349998163068e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8960788248526
1.0450952425711263e-8,8.540481696563992e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.54122477363336
9.560789628547149e-9,1.1617732170201738e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5051934745969
9.387577114131197e-9,1.062827509131573e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5217834822788
1.0380139137590332e-8,9.818556781824706e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.54781133940446
9.187934289434662e-9,1.983200128017773e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.32709125232043
9.535635101716944e-9,9.599717209040963e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.94043140184453
9.140666390571607e-9,1.627419988732854e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5469643074324
1.1051062980593846e-8,1.0925000081295585e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.55438481786507
1.1934456289345988e-8,5.913913200244551e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.92765444237887
1.088250104972245e-8,1.4065965811781755e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.21740035638834
1.1369044577281683e-8,8.243553667830295e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6612364557943
1.3109291689145166e-8,1.3020185628312394e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3607900297984
9.619281137010306e-9,7.829671957625994e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7921154858665
1.0904457277080372e-8,1.0386669568158834e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.61489469864614
1.198854493103355e-8,5.440719512819082e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.55927633619876
1.0688750273972574e-8,1.3935775130610547e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.18909462120064
8.53861939899537e-9,2.064355051151395e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6571148954072
9.061097764292544e-9,1.2401415872872693e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5826522483551
9.999487972121442e-9,8.952469591094678e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2484069081589
9.41195626012429e-9,1.0636223355575237e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2501814487654
1.0839156526209839e-8,1.3290129034109203e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.83316591608116
1.0853460950571642e-8,1.3850049260228247e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2452914332815
9.505104157236913e-9,7.44660205711327e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.22819594237717
1.3066633563428186e-8,6.595490874465863e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8299441061682
7.089801945057691e-9,1.1084960296077471e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.13615615313086
9.362749658100669e-9,1.0738283289796985e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.09331183896137
1.0761169329523056e-8,1.1036992076672338e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7185770966696
6.898751549123729e-9,1.676402257629998e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2912659443009
1.0199917924438016e-8,1.4482478649304788e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.16893086902644
8.868824351178321e-9,8.493169947214164e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.742371909387
1.0049464063582356e-8,1.6197742053099758e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1726194900912
8.229716783624971e-9,1.7612119246503443e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18729366468347
1.1622882611994934e-8,9.582989049569334e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8709668547149
9.365279632450537e-9,1.4482820716290317e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.87626335362074
5.919984045158698e-9,1.3263966674707576e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.910299525454
1.0657647460821458e-8,1.2477324402575008e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2249831401775
8.323657761063474e-9,9.042864215055424e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.76451444971315
6.785960918628067e-9,1.2038501803411723e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.10451655714655
9.578076562549884e-9,1.0795420184787222e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.52390733690675
7.990717844912965e-9,1.475595196079346e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0560144612582
8.007020207083528e-9,1.381057116067089e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5469211384691
1.4579889342121168e-8,7.071147359518172e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.09176187386987
9.913529519352862e-9,1.1011375433828736e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0165861829431
9.610880334211824e-9,8.427484039785829e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.31786991596016
1.1554571640194828e-8,7.792647272052228e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.82566014691037
1.1266691425398564e-8,1.0777501932733322e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1559835208826
9.448670980289218e-9,9.77286440337324e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.04916074050783
1.1534270505936948e-8,1.2074921224105375e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0451584366628
7.85815844022843e-9,1.2060256828664994e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8743563717576
1.0687089269288619e-8,1.2993108228216652e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2455562119633
9.959571833312319e-9,1.3595198269776446e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.16661996052846
1.2239472568267823e-8,5.854198615961382e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.22999922589383
9.57893947866388e-9,9.818907834041986e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.24253337189396
9.692758777879998e-9,9.230141496154635e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3150632431772
1.0661487083498548e-8,7.850176107564681e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.911310420141
1.102394820139735e-8,8.794474990575376e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8583264184848
