mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1668066494792025e-8,6.703480785797577e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.15986664659283
7.135442650738119e-9,1.8975157237890817e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4251251887339
1.3060068812784112e-8,1.2903085943290312e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.74009785035696
1.1444229080883252e-8,1.0845919000706436e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9959749224902
8.96149764454783e-9,1.187373448897251e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98654327429887
8.824146914611928e-9,2.1639324969353047e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78171119885343
9.133355679679002e-9,1.11076517681645e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0659377476621
8.831168987832976e-9,8.395544101034605e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.53382604611664
1.2563757966784916e-8,5.101812479138236e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6561885722321
1.2205735474846727e-8,1.3042168473543136e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.81456281295766
7.901690957286806e-9,8.92053355730795e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5812491170009
9.683833172457442e-9,1.8535454438714687e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5555683805164
1.1979177578211794e-8,1.3437261949542094e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.8376083403897
9.76737793398919e-9,7.444585349223601e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.31857534747064
1.088167419045595e-8,8.55942214583638e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.76612530643956
1.040660177985433e-8,1.9382084423052163e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3512943138618
1.230467362521221e-8,1.1601174632716696e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6291283416631
1.0370092501083434e-8,1.7667748106211818e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7475274932525
1.1998763865629696e-8,8.993209307132482e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2032590583875
1.0931928070923923e-8,1.6158395134637215e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.48556978059486
9.130323907381864e-9,1.8378788329364014e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6921143851598
1.2455616808529237e-8,8.267078682243363e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.15013714822373
7.3850972106114575e-9,1.2824073503776867e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2627896244883
