mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.665485142492363e-9,1.4539272118512955e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.42201337296774
6.559476628583346e-9,2.270691110770163e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2975304297321
1.007772873157174e-8,1.4372628713572572e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.946501785098
1.216606109428499e-8,1.3777791144703112e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.92341862031714
1.1237479402669503e-8,1.630876252399383e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4133538798602
1.0958270577817168e-8,8.646423041464293e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.31534467336604
9.295383571469907e-9,2.57538919716618e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.44649551135024
1.1548207516275872e-8,1.8537305216753478e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6314082742447
1.275539810991745e-8,1.037835309419022e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.56894499478824
8.490267733493136e-9,1.8174526322530076e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.61330125214465
1.1624892847135495e-8,7.972341152750046e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8258708365978
9.26053522757972e-9,1.5091089609806424e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.522492713777
1.3046356978298402e-8,1.6613960595490314e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3608177385098
8.09644806588837e-9,1.939713882252185e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9662716668338
1.1910240361413786e-8,9.76111436921222e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0774941834154
1.0397715840988439e-8,2.324578156610137e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3041763582991
1.041433919311456e-8,1.204783178242507e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8534525550665
1.092354099508787e-8,1.7241099143921747e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.69270332270696
1.0905669093471722e-8,8.500447052841498e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2519972714846
1.0864146884935414e-8,1.8073179597393544e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.64471238617614
1.243191953921723e-8,1.5284275740946035e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2076915257554
1.0859105362088486e-8,1.7111951421143384e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0981902744261
1.133659115974513e-8,1.4871848687230217e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6079871710798
1.2162656348521934e-8,1.43752680241255e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.19874669735276
7.1092299104440046e-9,1.8642659556078183e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.91914111873973
1.1081367879605455e-8,1.498871418167159e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1800766189845
7.279965285822852e-9,2.3978401067945967e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7816593828121
1.3029635637275512e-8,1.1316736904727936e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.06805641330374
1.0745296541215897e-8,1.0206138051460065e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5164206266249
1.0201826269282355e-8,2.3493988828520096e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8210100553828
1.107804829722873e-8,1.7486721645285307e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5182532261573
8.23791121661361e-9,1.7314882403761415e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0453919312356
9.219431894204764e-9,1.1769381721493536e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.488301943852
7.273541383241184e-9,2.0370602188246347e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7662928515698
1.1075162913725329e-8,1.8490835363720749e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.81074082967535
1.2524453743549804e-8,1.2715592892751733e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1104548972258
1.3844979953595265e-8,1.2835146823843151e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.10466605072804
8.224012494073359e-9,1.286482430580218e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.18046849411735
1.0099071198577444e-8,1.4194659385434985e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.42079232162587
9.837881864867057e-9,9.532884255105841e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3938599110604
9.319832146299186e-9,1.817388275865512e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7261992984988
1.1400953557887936e-8,1.5239359553440178e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.31597188558004
9.31967947908187e-9,1.7164206247779795e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.28506208272137
1.1317489192651839e-8,1.5585768469236164e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.424102457098
7.02609735677368e-9,1.8671245064910746e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1456327637561
1.0392428259351358e-8,2.009552974596979e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5446129167391
8.196153532517383e-9,2.093162893806725e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10193653449176
1.1418043169856818e-8,1.8310371601980274e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.28473648488836
1.20025575791279e-8,1.4201628880083471e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.656771945968
1.04576600181586e-8,1.1688741951040013e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7888831279273
8.219282201822322e-9,1.8473748206700717e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85819970533
1.2032580878716907e-8,1.313806998990436e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42664950172167
6.871205739542859e-9,1.6354549748973757e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20655158917384
1.3350859107192337e-8,1.1284838792139126e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6264404808401
1.0126990211024149e-8,1.5851822471146512e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5029144644797
8.886820820578056e-9,1.253227202035376e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.90448671603394
1.1932784894858883e-8,2.1129694030642386e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.99649485378325
8.59273238589385e-9,1.6523122016217014e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.04697928091423
1.085726391452356e-8,1.0611927260496818e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4815108194181
1.0981079993393353e-8,1.3685068153921175e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.91027482151196
1.3116583196996698e-8,1.1840768965983225e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2073539490151
9.563065937145548e-9,1.7316550600215285e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.31896108270695
1.125204205232212e-8,1.073749896606529e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9925347943605
1.3834931622013775e-8,1.4867485133718299e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6189019091503
1.0179999466460285e-8,1.2910641790210233e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.86887609938265
9.89205840736077e-9,9.49132113511379e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0887918536972
1.34703723880851e-8,1.164459634614228e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5762538862938
1.6476986868055248e-8,1.1548283039145487e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8933908813878
8.973781449408636e-9,1.52051603519871e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2554632940234
9.293366590110131e-9,1.1896045164274788e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.28828495631035
7.878898543302207e-9,1.921294123472175e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98369920858227
1.2599964844985854e-8,1.3396032137485795e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3298996368268
1.1843407516593744e-8,1.0600151449737062e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0898928954978
8.042291581116792e-9,1.2572948378602552e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.92684879863975
