mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2445654620714861e-8,4.948384872245775e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3421659345353
7.493547306700582e-9,1.1630079761361998e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.48763647964665
9.884149737008364e-9,1.5470696431613658e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1897184984242
9.707101670051453e-9,1.436042771193251e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8330093806519
8.453524236232985e-9,1.4898768789007453e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.97833765291955
9.051527018510175e-9,1.6853805482524911e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7688508347816
1.0421230433328465e-8,1.2247422078768873e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.47809685915837
1.1758325185297327e-8,8.960191083613329e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7892505620099
8.0349361893066e-9,1.306248662533759e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0035995213907
9.662694787770483e-9,1.1629786458496694e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8316184655324
1.071355024451448e-8,8.241259374884705e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.21139396428487
1.1405249505302417e-8,5.39418434646702e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0234165135811
1.3135508991523597e-8,1.2975060550705376e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.60952625822745
9.41817176892757e-9,5.330036921469699e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7448978784255
1.0590036350484862e-8,1.577933584928781e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5818084154655
1.0589251518847802e-8,1.2985538458805497e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.11937351543816
1.132477634210577e-8,1.1964187147445782e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1819041593352
1.0865488080235452e-8,1.6162317892879443e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7369343153094
8.28304116308594e-9,1.6095739930578583e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2325901410675
8.424541461536732e-9,1.1089365772597032e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.80878582602946
1.149380336443214e-8,1.2160274863413361e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7428461065658
1.2012357808183685e-8,7.877784710520963e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.98415818653297
