mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.040552055373568e-8,1.979278436747757e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9319859690048
9.80790397108021e-9,2.033691870164776e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2992687563013
8.004487821186306e-9,1.4357777262333766e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5694327486194
9.789294178814216e-9,2.617434496148599e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15424866654433
8.998166860408515e-9,1.6920684867261293e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1878350451576
1.2893851436370905e-8,1.4284819020481421e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3126551504953
1.0782985663177413e-8,1.5846508208733218e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9592402413374
1.1507681319509116e-8,1.3007185051427295e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7462646184978
1.2787738844099145e-8,2.2322600962488683e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8932992552159
1.3743182009371211e-8,9.46393336363113e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1491456500126
1.043649845032096e-8,2.0831514793773202e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.00755612128404
8.992607876932799e-9,2.8623250730326776e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9069874383571
9.666153752707538e-9,1.655883842717145e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5773114551202
8.717695593558445e-9,2.086533462344168e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4298905791991
9.910108412842903e-9,2.1859910247659778e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.67777742007803
9.212830228359907e-9,1.716793881799422e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.01581449318144
1.0828900676527286e-8,1.9183267705951006e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6167231368147
1.3281837986023542e-8,1.6618680853034365e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.94930255541897
9.077689149431344e-9,1.9750222886897145e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.32914413029675
1.1350603390604919e-8,2.888389763178904e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2048155186286
1.4598156711035898e-8,2.1694477754986277e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0095618233514
1.0980646158750649e-8,2.199099380550975e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.56079191998526
1.0853411144584259e-8,1.8614724637349407e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.872374302421
1.3685016648016837e-8,1.8910008353749772e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.03707399824407
7.498953972566289e-9,1.5332208155057185e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.549148933264
1.0379415768021978e-8,1.7591652848804589e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5609728010613
9.165282553028586e-9,1.5692291274802554e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.42124119657444
8.69475552563945e-9,1.9811430180793542e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95164714010514
9.19312379681472e-9,2.0295930506250917e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5454986094737
8.794157104463577e-9,1.4781850647811155e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2980513296478
1.1701606819841335e-8,1.7158605834310407e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8838861169557
9.175129698728577e-9,2.147265915281211e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6224217048431
1.0622442372218836e-8,2.222035995868003e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.19561257809363
1.1030051135293093e-8,2.1314390089097973e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.77571656289655
