mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.599906441764346e-9,1.2735755124853173e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.81608302683406
9.58852055180988e-9,2.013569581025678e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7922062017475
9.133917511442078e-9,1.4288169301724434e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88351192505934
9.858499937837301e-9,2.193430447536345e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5607996141381
6.28275384016515e-9,1.4230008953513157e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9618059560797
9.437087251056018e-9,1.4600983958909336e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1784016380885
1.0662834253427823e-8,1.2674154432502522e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9861938590666
8.653001979495032e-9,2.2081366820988233e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6649698036779
9.591256732078129e-9,1.99029040745541e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3316969863288
1.033981883998718e-8,1.3042811365207825e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3931270028324
1.1765152061504499e-8,1.6332602444138155e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.34481258285496
1.2468538121294179e-8,1.7794824400408614e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.98305657182595
1.3455564153373668e-8,1.7044882807706183e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.81247045920264
1.0705037756062291e-8,1.9511426183520536e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.02842856881966
1.0407630920302962e-8,1.665229736532532e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6186335900004
1.0146566503058062e-8,1.3617535900049639e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.368944526613
1.2565239316151395e-8,1.4307943020124059e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.72589603586823
1.193761582576613e-8,1.6251761429708774e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4751768175009
9.425828415739531e-9,1.7952042560644585e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8118446888724
8.04324127804559e-9,1.1569101599203799e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8176167724538
9.653385415179068e-9,1.1227026758988677e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3956880371408
8.027809404299903e-9,1.7357102851858118e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4348097019805
8.984691025185171e-9,1.6261345353866096e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00521949274804
9.35235498845497e-9,1.591720606961985e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3361698008879
1.0790560071711747e-8,2.0321603738298318e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4572993511347
8.776147090661939e-9,2.3749238683231364e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9199626540435
9.970578242932626e-9,1.7853274567862591e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9986417275618
1.1833667814484522e-8,2.762287495624821e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.002364212788
1.1128157876747868e-8,2.045945324925989e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9221650110601
1.2225190548274876e-8,1.6943130580605952e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3976725759001
1.127761283046652e-8,1.8576900977474905e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7637314579283
9.571458884142323e-9,2.089736819031549e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7833458010856
1.2489310128131704e-8,1.8878336128592617e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.18906896995406
1.0291078728147298e-8,1.970343848045106e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.91800555070256
1.1444777042213476e-8,2.4546174825286835e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.976222839545
1.2906585260359122e-8,1.2971095134675776e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8177831412945
1.3995377434318425e-8,1.6254902270395846e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.66380703268027
9.257208252566368e-9,1.9921444702512004e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.52244903979147
1.0831934027964135e-8,1.7586245981504829e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6442551749109
1.0411356667205329e-8,1.1806827473964808e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71482370934126
8.043528120233495e-9,2.023860856743457e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.00971315467353
1.1261211784977323e-8,1.7628010206778917e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0357076421574
9.976302209664503e-9,1.9995084937960444e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0723710508028
9.969662547142372e-9,1.5457398426945384e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9264384746083
1.0510810331627899e-8,1.1994638439961458e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5307096318212
1.0114454599417493e-8,2.515791817384027e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.87079464435226
1.0335646194720171e-8,1.4212941102630186e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.59153210979673
9.798154583704774e-9,1.3775796737920127e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12196580190005
1.107121203799185e-8,1.5961281113346725e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.41682582920265
6.7532088676484895e-9,9.719971049824723e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8229611355356
1.0680377865489373e-8,2.581040022269098e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.82862795451115
1.1669489706243926e-8,1.1992998575929018e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.05737028295744
1.1131163606924623e-8,1.0980498024428065e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1173261426129
1.0821298061532371e-8,2.262383156831088e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0252439030067
1.52546024436347e-8,9.488695902011637e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.61972853907986
9.765964014225552e-9,8.955667289675756e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.41775319645456
1.349104747918368e-8,1.3415655228678537e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8226127260343
1.3550820675142477e-8,1.7387566012338516e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.01884386331443
1.3181191427128206e-8,1.363075199188481e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7632258664883
1.0690646347116055e-8,1.4625200631408838e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.69937493262734
1.0970246345747244e-8,1.517311157818095e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.69874028532683
7.093772261496834e-9,2.076216786990387e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6045549502932
1.3819773236795043e-8,9.133159618815926e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.30360930376185
1.2939617555664361e-8,1.1583876625333099e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6547610120603
1.2261297714782414e-8,1.4235042945566547e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.153218006096
1.1037340223687883e-8,1.7004651719346825e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53983167135766
1.02033445922943e-8,2.108941974533838e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.29905794350884
