mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.672595284077678e-9,1.8717221797152608e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1028019272861
9.921255095565816e-9,1.9315074004398975e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.74924133494665
1.2840677305166216e-8,7.549639116451726e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.775232222864
1.3127462039996877e-8,1.3763483946270732e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6023298359968
1.345656899187014e-8,1.2564576162220719e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.48397254229565
9.768010769638976e-9,1.3705001239284012e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0126340183733
1.0195508352057824e-8,1.888530422968175e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.73460722751463
9.395684156851672e-9,1.234497984174211e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5242968404716
1.0879243307793156e-8,1.3049336124510302e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0051104953005
8.835786239190949e-9,1.8539390537114702e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5751232068948
8.746024096888984e-9,1.5342276928559598e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3023717927773
8.757632803369755e-9,1.2532785925503817e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.62208461416304
1.0287914398502823e-8,1.966441381359302e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.62527054101497
8.857223695907714e-9,1.797941463135141e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.88463914317174
1.1340533033029925e-8,1.556125589589182e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7661935826211
8.638835526795263e-9,1.522438642603414e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2539181877588
1.4646771406312355e-8,7.622024819607485e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.402038845519
8.281603655928626e-9,2.0571685619685358e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.82232675065774
8.916882482714842e-9,1.3155733120776646e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.73704251364745
1.1599799410114452e-8,1.2521585056165136e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8585277524186
1.1449112082993843e-8,1.3409344608534494e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.040366264455
9.750612182587388e-9,1.2650445019750547e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.93612574235556
1.1686359412211029e-8,1.78139804567775e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.272675246391
1.0916862196941645e-8,1.8876943656662811e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.5142154409986
8.733479223747767e-9,1.5165055185905811e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.82915622125483
1.1384509908209852e-8,1.4129075825763808e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9976395965774
9.461021329113341e-9,1.5028930930118668e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.40604944304226
9.200425382478167e-9,1.8233209153128274e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6281067778601
1.0992240389055344e-8,1.5345024687352684e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6333623379827
9.502690667917232e-9,1.4261390386979754e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.008811094979
1.2046786715713581e-8,5.400776022940912e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3900851313156
1.180456383110761e-8,1.820991866816982e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3089963284797
1.27390388729912e-8,3.946845121598337e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4027284807185
1.2094296783168113e-8,1.3388379265499579e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5855367374832
9.480362433126842e-9,1.8777039097593076e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0015446956225
1.1143415362386246e-8,8.703603876660661e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3530892337037
1.0679201796882759e-8,1.2508783011946923e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.61973154209016
1.1075508505864117e-8,1.0704312695553662e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58271744034596
1.0288935041303849e-8,1.4522920078291698e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.43488162001165
7.96282253740593e-9,1.8802145236438396e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9046177480048
1.1153141722848774e-8,1.9270530933211163e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2481841493219
1.223753100338469e-8,1.5113491246893376e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0106089970035
1.0785270209599412e-8,1.4675389719823816e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4133217894124
1.0623508199747308e-8,1.7345848109378855e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.16914077280035
9.641501390034883e-9,8.298986872460549e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6932071163393
1.3679183266928667e-8,8.49607306809199e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.56442339287105
9.765728513245485e-9,1.6840779385226449e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.35995489794675
7.272226756100542e-9,1.3151215838315845e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9843270614461
1.2686882210052364e-8,7.972000715393887e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0625017034465
8.482013848227453e-9,1.6015168689682218e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3877519424368
9.569318746969125e-9,1.988340390396827e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.657260874145
