mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.001084576407578e-9,2.1122779731915515e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.47219945468805
7.871414549094626e-9,1.8584367736582293e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.98575844289115
1.01915659635616e-8,1.632120780577027e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8558978445756
9.548174651204351e-9,2.377770701249973e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.63488266425486
8.198669057565545e-9,1.7584973736018619e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.85171317320345
1.1594007850000205e-8,2.93436061808613e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.7918564983579
7.735975298253513e-9,1.6985802840401e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4851444293787
1.0886510952066112e-8,2.0149461462260293e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8642584234992
9.627939253277781e-9,1.081136032103529e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.77828476787414
8.837415252431952e-9,1.8172256646431204e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.53307205959334
1.0556654355036575e-8,1.9135429475708253e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.212422036446
1.0374223688265362e-8,2.27063101981421e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2076001667865
1.1557991853515822e-8,1.6252682439943532e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6188641174266
1.0135270772948601e-8,2.3647922381065413e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6588962329922
1.4042210568399003e-8,2.269068330342775e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8666151091859
7.783732119392253e-9,2.28105617829604e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7448943570106
7.132747065293484e-9,2.208565360909681e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.14703510587515
9.040650096544214e-9,2.324916435973756e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71713662382354
1.1406300834497349e-8,2.076481582114875e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.99274616993426
8.966393106246357e-9,2.0461759032845403e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14036055008773
1.0781476403969948e-8,1.9464022049039888e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.10289197187865
7.238879987085706e-9,2.0385278499615062e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3142370047516
1.2381106533590287e-8,2.0079641283342913e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7285750986763
1.3072860463715586e-8,1.1901807345811561e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85656470883185
1.0207477882410802e-8,1.3880085114906512e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.93425672911235
7.286162995751745e-9,2.2767852599116492e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.81660035084707
1.1129088440076093e-8,2.3427897223890584e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2726177201418
1.0343011557639835e-8,1.8459272321468665e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9345550992523
1.0415578798981455e-8,1.6612044023651097e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45366731403806
1.4122704897214698e-8,1.0065295158223638e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1398864225365
9.591600150830582e-9,2.2333160807671084e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.05302933067355
1.2885714873308356e-8,6.94736854009275e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.95787406968554
7.957129016020178e-9,1.546869276915788e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9591210835488
1.0198184190731819e-8,1.7597912308494227e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30160435652584
1.2185690433260717e-8,1.4892865127064906e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.97200585084465
1.2856046371286499e-8,2.2988732623264515e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.89783795540757
1.0599227476541984e-8,2.105689593803517e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38365546961916
1.1458859465560855e-8,1.6027497742727353e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7679738209757
9.971637330409287e-9,2.2618604365939822e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0259557857272
9.242197709025743e-9,1.9875666451779466e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8816941536145
8.41956680504416e-9,1.4911565236741361e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4343455461376
1.0362932806652334e-8,1.7471559782292467e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7029911301355
9.006593769894625e-9,2.312334918113414e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1279972434489
1.0310077312996151e-8,1.6510208636279628e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.044587559901
9.54218151990222e-9,1.6389003147904314e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.00577814899805
1.0177966013557288e-8,1.804169491564134e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80025300534066
1.2755308113313996e-8,1.3180306259205731e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7061167905946
1.0409614144456114e-8,1.3605885565221877e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7816261331437
1.1117180739360385e-8,2.0181390946547932e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.57730086407236
1.1459083156781067e-8,2.9545544832600232e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.76542539348424
1.4316358777128212e-8,1.5597390273800295e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7916586471255
1.3015290219369371e-8,1.5289283157529161e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.39742476191043
1.1260475064114242e-8,3.3027377063161906e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.24819444480875
7.868881930511417e-9,1.944397516339467e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3451413924328
1.1922505859610673e-8,2.607387837726878e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3041674111016
9.449413091728351e-9,1.166526189156768e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6404479433833
9.585972084345896e-9,1.7039330983799249e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9780870066579
1.0984265951843035e-8,1.1360925926082622e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8432292819658
9.254844858148505e-9,3.0364229344046592e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.46329284478213
1.152379601908511e-8,2.7901238996367817e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.31381912674067
1.1455858627434656e-8,1.8391181989484269e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.05287419861486
1.0620781886632284e-8,8.28343191494353e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4839199629279
9.926964270186116e-9,2.6954971957326076e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5494109529178
1.2006195814715189e-8,2.271766699934655e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3229064170962
7.829419836047259e-9,1.909438380381105e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0523309306395
1.1145019049313017e-8,2.220728071310105e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.12074909091757
1.2053164013215522e-8,1.6894919672530761e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73948027125414
1.2963314655796637e-8,2.3886039795576666e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.07318992858296
1.082799733230853e-8,2.031892629620678e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2040248280631
9.175540347380917e-9,2.9514101630273125e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.57579583469567
9.406825733643287e-9,2.573785563025936e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6027670233922
1.1220951821696029e-8,2.240004358249095e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.49264609889985
1.3155959145914573e-8,1.6610133962855564e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.54194108971683
1.1687822997727548e-8,2.1430891892330225e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.538048671527
9.142949430628395e-9,1.8198042940811477e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7423107333326
