mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1422083073437842e-8,8.125867959429347e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.88369504647346
1.233350237672111e-8,1.5734015321730009e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.65836759222964
1.1600421538999543e-8,7.520972797346283e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4967280177548
8.457401055953363e-9,1.3827061876345874e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.498132584843
7.495773512014842e-9,1.5369642743213493e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61613336608264
9.851774733106058e-9,8.12817125764153e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5822580230476
1.1944129190334825e-8,1.4148460269508916e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.4306496240939
1.1271965808629592e-8,1.0592503616881916e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5818956675023
8.497958460293552e-9,7.292431027286457e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.23389666115565
7.692939332428427e-9,1.1737645442334827e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.31432383789917
9.327161930420618e-9,2.1563570195789854e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.96686294129034
8.052159715798802e-9,1.941390698045311e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5705900935094
1.0023073981908659e-8,1.6533201529134365e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.565070907845
8.487039348029206e-9,7.597083417616724e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3310948821294
1.3165371537073737e-8,1.1592016774680258e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.471271769291
9.621602552230264e-9,1.4193683529841293e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5729639715642
8.310552103001536e-9,1.3870717778367214e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.18928917448045
1.1797978841308754e-8,8.003547546399278e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8752407349532
1.2489511273343368e-8,7.309901606530422e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.82200555476834
9.78813914336279e-9,1.3645299268605966e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6085139762808
9.552304439069427e-9,2.0916430162219004e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3355733621956
1.0533469704671043e-8,7.248457831597615e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6988222676538
1.0751288362911242e-8,1.1709665587948755e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9403885691339
1.0281835778379234e-8,6.875010583821495e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9225973229776
8.68609925948003e-9,7.976307013909005e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.46315154483443
1.1602515995868796e-8,8.926243470316914e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5299533520272
1.1144977157431156e-8,1.2110676905254072e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1832897479194
1.1817913578612034e-8,7.631299759585601e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.205373167328
1.0831964586829906e-8,8.691903449918518e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3502782422564
1.0523434456125547e-8,1.3051124867224249e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8520283683114
8.858325916393064e-9,1.2262996778480896e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7586428958257
9.071364568701442e-9,5.994229716896331e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.87421677918485
1.0819004816551074e-8,1.1467547190839265e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.09270292553515
1.009258935429818e-8,1.043377580338791e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5999670024023
9.572501080191889e-9,1.253146876688483e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6631219320027
9.089730575069432e-9,8.314825637704328e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8411070738356
7.086246791469346e-9,1.0868914737317353e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6907445306935
9.067321614921707e-9,1.36344037186564e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0383687352893
9.110992558861958e-9,1.399137960735946e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91838233590437
8.993629301516922e-9,1.4290973021564186e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71148136742715
9.15768831087321e-9,1.1531228787626985e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0314890586478
1.2331671498455542e-8,8.808998064151307e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.31435741428606
8.455903759084661e-9,1.1595460244829856e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67905610324124
7.079338580357597e-9,1.690395281519e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.57258382066095
1.152357592983829e-8,7.653291022600697e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6959675227978
1.1763193475031602e-8,7.546009781366017e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.67926210288033
1.1035655323134316e-8,8.801861661827181e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5440892516567
1.0880024900428622e-8,5.868965833375904e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1783308568114
1.129022903169775e-8,3.636887400379096e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9683806693356
1.1202788871292057e-8,1.5718368673959211e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.68711260752514
9.639601576027916e-9,1.799195512454259e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3307859369562
1.0653881683226421e-8,5.077859591375629e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2026110712202
8.941151663458202e-9,7.869896206675371e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4984670487871
8.659574497280873e-9,7.569135875302606e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0136896029279
8.514980248448057e-9,1.4683939209549894e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6753790403937
7.998343723260724e-9,1.4049943548019572e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.54131280328386
1.2272856462429158e-8,1.7822810031930194e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.33944792438194
1.05440587920452e-8,1.7081352790712452e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6622592740524
1.1676929270854764e-8,8.871265669437603e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9180154079721
1.1042651514043177e-8,6.941780793130703e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.31210955974984
9.852400615493185e-9,1.0614062276790226e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3245993419759
1.1917831578036985e-8,8.870051472289428e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.915905143477
9.567980169833999e-9,1.402855384769627e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.94111491768814
1.1806265361484147e-8,9.466718848633523e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4649039330335
1.0423900902670173e-8,1.3622880775981314e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.409658828454
8.485302139154748e-9,1.5956790426986125e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62547036662187
9.226495326088554e-9,1.7287430156470484e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4161678084842
6.60646050240952e-9,1.421099046018407e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6725877438639
8.497037631337597e-9,1.3638972315166363e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.329930576315
9.906848571211624e-9,9.760763640190848e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0644036117742
9.597108648424533e-9,4.121394587105632e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7840762302338
1.392591458387381e-8,5.66745740916399e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7818702251868
1.076683087379031e-8,1.2704234775201639e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1425436593079
7.607300835131378e-9,1.2549889258726773e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.40240058941947
9.531496588038319e-9,1.1691961863221079e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.08846861018174
1.0113256121548396e-8,1.575777846826384e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8197914130442
9.396798098783793e-9,7.298082445684052e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7245162486438
9.141464010539862e-9,1.7073158686622831e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1932988097726
8.49012754889703e-9,7.247275369787182e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.59666470910395
7.983236755754847e-9,1.3839835101658218e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5268345083216
1.1684922847086807e-8,1.214369190726503e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6179747815272
