mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.953064223866868e-9,1.2323781560426138e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4238900217078
9.503299413991812e-9,1.1218475515696392e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14108631225747
9.999150602794606e-9,1.4057453594782372e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.22492134327774
8.96830265277192e-9,1.0009230359916882e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0896260910952
1.0878281910443159e-8,1.6017078265955561e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6875031959214
1.0628413487599691e-8,1.455525278068346e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2071403485358
9.85392510087079e-9,1.5705787438989903e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7818878346392
1.4147919877362354e-8,1.2288523634127656e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68578385864384
1.148206424639035e-8,8.052448446796666e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9288252834564
1.0290654090690825e-8,1.4932849153342208e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2769360457081
1.1117779411293768e-8,8.256518108328536e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.08996554119756
6.567808674909833e-9,1.7533650593324492e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24663179047525
9.767878457329315e-9,8.605367191842531e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0600703228414
9.997409011677218e-9,1.9803098713166364e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79970630933474
9.379924379457255e-9,6.347684986689142e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.21996533447737
1.2351303653444872e-8,1.0589534432523878e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.28203990177917
1.1865048728293243e-8,1.1727635850410444e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5933937706163
1.1013295264840447e-8,1.525318597044344e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5941811476783
1.3550475532766735e-8,1.6254025637136858e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.9481141696622
1.0960227710826694e-8,1.1173372898811992e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5433360859733
1.0539728665438351e-8,1.969682669828232e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7505488720889
8.984738385201221e-9,1.8688920028922673e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.004971909839
1.1058200330890386e-8,5.583342085205752e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.68854580090573
1.1177237260168763e-8,1.1274493307471633e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8399072761699
1.3185865479938044e-8,4.880378692871589e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9957888584212
9.688590426887632e-9,1.0131913250943466e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.42546558758033
9.622193156596571e-9,1.6457359498917595e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9433455455949
1.1337159627807053e-8,1.3777945557462513e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.415632689336
1.2112390762478232e-8,1.11166446830886e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.25014003473433
9.605294070191837e-9,1.655802388837166e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.46048492698355
7.217628558661758e-9,1.6745369979730974e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0649542485454
1.0137985290682024e-8,1.5530626151547284e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.33878866124365
1.0544414877825261e-8,1.340078343338624e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.36328428684243
8.970736068497313e-9,1.283560124998759e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3065306916683
1.3064341005208622e-8,1.0136322921434045e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.9646693317274
1.257184806020447e-8,1.4826451660030279e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5437120556286
1.259383888898104e-8,1.5102329466003463e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08490589157236
8.640947427970544e-9,1.8438272074640512e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9242571793883
1.1313576243270238e-8,1.4601912585485267e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0104848955257
1.3034884616684051e-8,1.313609604813602e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7058485194581
1.0239577635695181e-8,1.8602032743572641e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.31522492907186
9.76599737132682e-9,1.752917216704436e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1363135037923
1.3084658017360762e-8,4.843756101071899e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.56539917723046
9.971427096737051e-9,1.817265133566349e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4970637497093
9.866922820555174e-9,1.2647498314443856e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.53488927510944
1.1373567965072334e-8,1.7285573452541874e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3503528713229
8.152795793433182e-9,1.4406728142170307e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01783895307165
1.0012647376509796e-8,1.75444011545273e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9991803903654
1.1488658606174438e-8,8.588931842653327e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2386318705161
1.186685706600785e-8,1.0255416638733213e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.566796674511
8.527176083794647e-9,2.0870575357560833e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1884955754513
9.880129457253476e-9,1.3880562139933185e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7794926520379
1.1706636429068209e-8,1.2964615818991762e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.61112457289954
1.0154846359553137e-8,1.9419776362214305e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.41191412397325
9.883364595192291e-9,1.9441139838247426e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0485096105768
1.302438877881164e-8,1.2129234553276011e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8949586044346
9.400190338804398e-9,1.3256041453418445e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5689299308195
1.179849213663727e-8,1.4121121032221195e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.80062925415797
