mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0571358394256082e-8,8.312831682941514e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0231677890665
9.800474394093212e-9,1.8580337753187705e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4604601968296
1.1127751154805535e-8,1.7120217485070496e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4986784912835
1.2461830851424652e-8,6.1072971803979e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.69642733203074
1.2070371930806427e-8,5.825001339449908e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.06744993934865
1.0439495177125747e-8,1.4444452688808683e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9975785289535
1.2151184495905956e-8,1.4023616365936817e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8694324639776
1.4051789408498374e-8,7.277224909495331e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.43697949441014
8.331346336045917e-9,1.399766004697296e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.72739537516554
1.00663956200398e-8,1.320346234786342e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3612106422132
9.461000526046685e-9,9.400495642347275e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0379354049576
7.959640292621527e-9,1.4750118998599472e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0607739723691
1.1233768717045865e-8,1.3576621845241603e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1048655002912
8.04318488459383e-9,1.0132132154893151e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.11841316943094
9.303996009467776e-9,1.943486103458171e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9063531004889
8.713598089368882e-9,1.5903000573548474e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.24339828069634
1.0526034759791843e-8,1.2128465365131928e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37382425761234
1.058494661547199e-8,8.713312343702649e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3234019800217
7.829847095297287e-9,1.9485147096590217e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1547503681605
1.0093242758552002e-8,6.562807874733643e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.01527346487626
8.174187600783536e-9,1.4380500896376133e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9632199931939
9.606057545041495e-9,2.4250780269084585e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4458451863253
1.1857803375421434e-8,1.5014125096402941e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.4935106529319
7.918155138598916e-9,1.4261435180748446e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10009508750295
1.0960049354562318e-8,1.1810404096889583e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9957974947044
9.639906160287124e-9,1.2499699098348163e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.43342764724247
1.262511644176327e-8,1.4595633160212204e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2833471109644
1.2083218177150608e-8,8.212734609585706e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.74062633619764
5.6847772020393305e-9,2.3844749463342936e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7609291102806
1.083914267997912e-8,1.7406357153840468e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9417346703245
1.0219688321973214e-8,1.8680771370851557e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.878685595618
9.498236557330346e-9,1.3885855550522079e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.41659380397687
8.577037645188965e-9,2.0343238775953556e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.80741519277547
1.2525205560814111e-8,6.091018393072138e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0237834470695
8.978399250208041e-9,1.1038276240752923e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.249260370616
1.2527930261273926e-8,1.4005835785979124e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4234379297476
1.2703807713191907e-8,9.197686540295427e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5598564286257
9.270188582904025e-9,1.5672487990712769e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.918179493832
1.1806837181369241e-8,1.078729585807397e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.12076303168425
1.1873183259893412e-8,1.1395929307798377e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.84718760334033
9.972538247205036e-9,1.7069985352549995e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4212723175016
9.124189176354321e-9,9.97207606602947e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.35603130169284
1.1693386599965194e-8,1.0100039709509222e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1414048750341
8.053870914908785e-9,7.731186636639915e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5871660206926
1.2421959620552186e-8,1.198175211724915e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6366736259259
9.976099320159553e-9,1.698659944580249e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.583113951951
8.972339036924656e-9,2.0087150464749975e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.08052069306524
1.2226472222097748e-8,1.1652085075613378e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4080809598802
9.996412171562496e-9,1.1334229395071933e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6301792564557
9.656705762618685e-9,1.5782661506693674e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17653106751914
1.068497771019047e-8,8.04396064503188e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7479877523777
1.1362024887402005e-8,1.2450054430360543e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.24938909438015
7.000595067024261e-9,1.7444410114852844e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7579914152304
1.4319493051530974e-8,4.4725875618798783e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.02727594045393
8.736043483108244e-9,1.3358758697453875e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2497721422193
9.370759576727657e-9,2.3120087050566756e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.93920794525366
8.658315691815197e-9,2.278765116561981e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.92374333966836
9.557836868877514e-9,8.029359342719527e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.54514187448694
8.01348729623965e-9,1.4119574072540874e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.17136160356654
9.060009777819224e-9,1.652836623641594e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5541641661223
1.273429080362132e-8,1.0256348529658232e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.89888910989674
1.1011340400327947e-8,9.34636327738696e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.51808883127404
1.181474679531091e-8,6.504083899925371e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5576121776294
9.012315407829932e-9,1.0650802037141924e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6759240725255
1.2012985543036171e-8,1.441468356406833e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.91867017929053
1.194415665297782e-8,1.495821266463317e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2077116936755
1.1917929478437036e-8,7.470912607619959e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.93279409436326
1.0258113559724103e-8,1.046506587606701e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.74865275250295
6.943589743716728e-9,9.59844145901204e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.46152723260786
8.58569172133473e-9,1.0075409603622877e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1361951390029
9.861650889351865e-9,1.8649550141698464e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8647151362902
8.41092692466423e-9,1.3788280829478496e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9563389360518
1.0994559168388749e-8,1.416765104048614e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.07874910078897
1.1071008278851754e-8,3.815436167332567e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.46608647037635
