mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1633152455385386e-8,9.791959854835703e-7,0.0,0.02441007693207694,0.0,0.0,0.0,0.0,479.2951582239735
8.720516478812575e-9,4.0885779007701404e-7,0.0,0.029117430728394084,0.0,0.0,0.0,0.0,397.18408204905785
1.1267390793181676e-8,4.4694639868235283e-7,0.0,0.02750522326725284,0.0,0.0,0.0,0.0,443.5843116871448
1.1038765572176756e-8,6.975408422775369e-7,0.0,0.01559444629443705,0.0,0.0,0.0,0.0,419.70880954277936
1.004134976526196e-8,3.525037563840375e-7,0.0,0.026618536659956064,0.0,0.0,0.0,0.0,445.64173072130626
1.1177447290148332e-8,7.848440352902887e-7,0.0,0.02537465680793716,0.0,0.0,0.0,0.0,428.87496827251795
9.669796259964845e-9,3.526119682363888e-7,0.0,0.03615854915604747,0.0,0.0,0.0,0.0,382.40714044122865
1.298354705009038e-8,3.3729064211786037e-7,0.0,0.026605251004636433,0.0,0.0,0.0,0.0,504.36617133179243
1.2304130799161853e-8,3.7440591274966934e-7,0.0,0.031049517763574654,0.0,0.0,0.0,0.0,446.6700411505605
9.565204355056495e-9,3.536832575275396e-7,0.0,0.02761903287294104,0.0,0.0,0.0,0.0,457.4849951986745
8.396623364505837e-9,8.947576074990692e-7,0.0,0.018532689928471673,0.0,0.0,0.0,0.0,387.3552974875487
1.0952813835584522e-8,1.160415324808704e-6,0.0,0.01353525511727939,0.0,0.0,0.0,0.0,454.39467626997214
6.83084924550152e-9,1.5121234012889845e-6,0.0,0.01638217338721396,0.0,0.0,0.0,0.0,388.86697269710277
9.505957331528673e-9,3.829352112141503e-6,0.0,0.005603356436977837,0.0,0.0,0.0,0.0,485.7517355055513
1.0611175052852577e-8,1.1563849838462216e-6,0.0,0.01515843795144058,0.0,0.0,0.0,0.0,442.21606944217064
1.106113259156824e-8,7.830263091299643e-7,0.0,0.013441242317110882,0.0,0.0,0.0,0.0,457.1815242428622
7.226340845170131e-9,8.646322541046152e-7,0.0,0.01934831928764068,0.0,0.0,0.0,0.0,381.80486248419345
9.061035278726287e-9,5.836980089350993e-7,0.0,0.03057933108105944,0.0,0.0,0.0,0.0,417.21128266260894
8.785009798563103e-9,4.3753415492101657e-7,0.0,0.03387261697308057,0.0,0.0,0.0,0.0,450.41737355964744
1.183554097581176e-8,8.190408449219107e-7,0.0,0.01965661146728905,0.0,0.0,0.0,0.0,460.3612695497939
1.2753980626365709e-8,6.278219948934422e-7,0.0,0.018096308832417606,0.0,0.0,0.0,0.0,491.5116004162573
1.4404435657008761e-8,3.1723990782253366e-7,0.0,0.02048055234326903,0.0,0.0,0.0,0.0,485.62253168115564
9.909026578752089e-9,5.335065564601005e-7,0.0,0.022298409945200943,0.0,0.0,0.0,0.0,414.12950061517495
1.2117273405026199e-8,6.114158536436885e-7,0.0,0.013528228617479324,0.0,0.0,0.0,0.0,468.0065439080528
1.0271191118080156e-8,8.388921689070095e-7,0.0,0.020342004055604903,0.0,0.0,0.0,0.0,440.84727306068135
1.033550800539809e-8,4.199891041652135e-7,0.0,0.029537300547388103,0.0,0.0,0.0,0.0,456.9211567075903
1.0354212885606619e-8,5.599716507920783e-7,0.0,0.02446823127602527,0.0,0.0,0.0,0.0,472.34716400956734
9.592827656899701e-9,2.7024460498133673e-7,0.0,0.029292083171606566,0.0,0.0,0.0,0.0,397.46494161259926
9.822164983030674e-9,2.602171746451156e-7,0.0,0.043021672349132824,0.0,0.0,0.0,0.0,403.60197887248506
7.905340264938039e-9,9.156080745085166e-7,0.0,0.01853125457193877,0.0,0.0,0.0,0.0,394.75706837846246
1.2638164896154988e-8,1.02698420810168e-6,0.0,0.015255717516991585,0.0,0.0,0.0,0.0,468.5883699830945
1.2093319461205506e-8,4.899393125353844e-7,0.0,0.029955319956703592,0.0,0.0,0.0,0.0,484.8898388346362
8.878150195823269e-9,5.240996831465984e-7,0.0,0.026460877626253744,0.0,0.0,0.0,0.0,403.52762822213924
7.751136008166514e-9,2.9146868557479375e-7,0.0,0.04519819220428717,0.0,0.0,0.0,0.0,384.1690402574927
1.5795484284028596e-8,7.6119218184422e-8,0.0,0.05810604543417264,0.0,0.0,0.0,0.0,557.0862493751142
9.48633999008541e-9,5.695761087828298e-7,0.0,0.026440485827401217,0.0,0.0,0.0,0.0,414.48605447909915
1.1202616904401734e-8,6.05942271924222e-7,0.0,0.021915757608344168,0.0,0.0,0.0,0.0,452.1400919824913
1.0512539124593206e-8,2.606937132697444e-7,0.0,0.030584998522586674,0.0,0.0,0.0,0.0,421.79963504847285
8.908543789626588e-9,4.5504302909368683e-7,0.0,0.02842061297646295,0.0,0.0,0.0,0.0,431.16518271784366
1.0214150090733537e-8,5.631686918619841e-7,0.0,0.02364249600140463,0.0,0.0,0.0,0.0,455.9188406082393
1.086463986811379e-8,1.1688450656080104e-6,0.0,0.01574032409095798,0.0,0.0,0.0,0.0,471.27655825609315
1.0535706152999736e-8,9.100493786559194e-7,0.0,0.018565988585764834,0.0,0.0,0.0,0.0,425.80908730346965
1.1907450615030148e-8,3.339417841374312e-7,0.0,0.04075892261095744,0.0,0.0,0.0,0.0,479.61055846582354
1.2811765792235951e-8,3.5634531613881365e-7,0.0,0.02676649014707233,0.0,0.0,0.0,0.0,481.6191026702513
1.0408905205172688e-8,9.828491377927666e-8,0.0,0.05821598689140557,0.0,0.0,0.0,0.0,438.68855751149187
8.363383467238185e-9,8.392014370668313e-7,0.0,0.01869787063748981,0.0,0.0,0.0,0.0,401.9208696682518
1.1840230507082482e-8,5.209204680172823e-7,0.0,0.031942156043663295,0.0,0.0,0.0,0.0,451.3721105519119
1.306392514977134e-8,5.019379852127279e-7,0.0,0.03312381107542635,0.0,0.0,0.0,0.0,526.1369273524165
8.014881349342637e-9,1.1910914981261361e-6,0.0,0.0162941223925916,0.0,0.0,0.0,0.0,411.09728417761096
1.1003762741392417e-8,8.091752818908562e-7,0.0,0.015937199874277448,0.0,0.0,0.0,0.0,478.4539197158505
1.057603852512725e-8,8.040126180611202e-7,0.0,0.021185529989033242,0.0,0.0,0.0,0.0,453.5642076141781
1.2833283699340854e-8,3.914953991853521e-7,0.0,0.03351773091606491,0.0,0.0,0.0,0.0,544.4279886763751
9.14472227155909e-9,1.4956606406676236e-6,0.0,0.010121043668819895,0.0,0.0,0.0,0.0,435.0102973003567
1.115339691340965e-8,5.81772433131028e-7,0.0,0.017395389815423143,0.0,0.0,0.0,0.0,446.3350934952131
1.0537220579012737e-8,3.967981892734826e-7,0.0,0.024448870120371148,0.0,0.0,0.0,0.0,453.3339774279358
1.0907717523768128e-8,6.869201872193825e-7,0.0,0.019362094886089885,0.0,0.0,0.0,0.0,465.0253476249305
1.0983782846687003e-8,7.816643183983462e-7,0.0,0.024132350577317795,0.0,0.0,0.0,0.0,438.327373827501
9.152712521732766e-9,3.121809864574708e-7,0.0,0.032966978194124905,0.0,0.0,0.0,0.0,405.83940634368486
1.0495285957959995e-8,3.537372943420196e-7,0.0,0.02728929334174582,0.0,0.0,0.0,0.0,474.1234589011771
8.505178189178497e-9,9.146224737326012e-7,0.0,0.012902713356767494,0.0,0.0,0.0,0.0,403.424382356627
1.1279144283602343e-8,1.3396181847983736e-6,0.0,0.013891708663024627,0.0,0.0,0.0,0.0,446.0354412503508
1.1261880116694053e-8,3.335858986347211e-7,0.0,0.03431410711175619,0.0,0.0,0.0,0.0,454.1643139489997
1.1652843804177365e-8,4.086727422980054e-7,0.0,0.022226378694944912,0.0,0.0,0.0,0.0,444.4688129601942
9.597352074130024e-9,3.1529957762544444e-7,0.0,0.024462318254546582,0.0,0.0,0.0,0.0,404.55643970161714
1.0380378018916051e-8,2.164267516609261e-7,0.0,0.033013287670678126,0.0,0.0,0.0,0.0,406.3535260236829
1.1204036081245157e-8,3.017393007268633e-7,0.0,0.029799246548029873,0.0,0.0,0.0,0.0,427.3009067514904
1.2626687218301772e-8,4.5210410376443325e-7,0.0,0.023763865543290276,0.0,0.0,0.0,0.0,452.85006436487924
1.0828480974249481e-8,4.1465408972078627e-7,0.0,0.012548806866966073,0.0,0.0,0.0,0.0,423.16926664430724
9.978846296111226e-9,4.4235612768158e-7,0.0,0.022866402810329256,0.0,0.0,0.0,0.0,434.30276622020153
1.073685576267233e-8,1.1353558646605188e-6,0.0,0.013219435712507355,0.0,0.0,0.0,0.0,457.9487712301467
1.0433305874174819e-8,1.9217188578143687e-6,0.0,0.008377339994358317,0.0,0.0,0.0,0.0,460.0640795807509
1.1017373346063687e-8,8.795585036375575e-8,0.0,0.06501484629733875,0.0,0.0,0.0,0.0,459.3940929413621
