mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2136799211146391e-8,8.381103139296621e-7,0.0,0.032316940877367736,0.0,0.0,0.0,0.0,449.01713540186006
1.0034009387426347e-8,2.681205860582409e-6,0.0,0.015038478187098244,0.0,0.0,0.0,0.0,485.53984641669683
1.3942613258722189e-8,7.938772925867091e-7,0.0,0.02403630003923555,0.0,0.0,0.0,0.0,463.8930271747696
1.2409056767174263e-8,1.8851773948273377e-6,0.0,0.016774429600918076,0.0,0.0,0.0,0.0,485.5889334751898
1.0599152516736188e-8,6.393748694055781e-7,0.0,0.028119368375325242,0.0,0.0,0.0,0.0,442.1628473055024
1.0422190836775243e-8,9.309001304390692e-7,0.0,0.03520998396352361,0.0,0.0,0.0,0.0,412.8610942697019
1.226017625118072e-8,3.2499551339326582e-6,0.0,0.013861609039476608,0.0,0.0,0.0,0.0,498.91371342327307
8.504553321804415e-9,7.530533787747282e-7,0.0,0.03267650983688429,0.0,0.0,0.0,0.0,426.0374229499776
1.2679187989516094e-8,2.4764145943726906e-6,0.0,0.016220169243960195,0.0,0.0,0.0,0.0,502.72690879132585
9.577347759253156e-9,2.7254305453476773e-6,0.0,0.013061086341638621,0.0,0.0,0.0,0.0,439.0994895587279
9.819552267923717e-9,2.2083931528576357e-6,0.0,0.01566487698462969,0.0,0.0,0.0,0.0,458.896820562803
1.1466914643778672e-8,8.978083250786039e-7,0.0,0.03429077843085048,0.0,0.0,0.0,0.0,442.0734978521391
9.196098926655477e-9,1.744293616845718e-6,0.0,0.014644822511852321,0.0,0.0,0.0,0.0,425.94446766686553
1.2182596706009124e-8,1.7612853411651814e-6,0.0,0.028425687999627997,0.0,0.0,0.0,0.0,451.16486966509996
1.0381537586434938e-8,9.747396730513787e-7,0.0,0.030136817533028982,0.0,0.0,0.0,0.0,463.2208896931492
7.670063516365701e-9,1.6076931605182324e-6,0.0,0.02937765983444885,0.0,0.0,0.0,0.0,414.9798984299929
1.156142796036949e-8,2.5121395382366205e-6,0.0,0.015607123232490323,0.0,0.0,0.0,0.0,449.2366819624427
1.2628889894634418e-8,2.2818209480280686e-6,0.0,0.018127313704164743,0.0,0.0,0.0,0.0,470.1030605280548
1.2312496096988181e-8,1.08220377479231e-6,0.0,0.02004477127332588,0.0,0.0,0.0,0.0,455.7442132824592
1.214156235084725e-8,1.1658312670032182e-6,0.0,0.01963374841607286,0.0,0.0,0.0,0.0,435.23224096845223
1.0921959003861456e-8,1.4283421876927349e-6,0.0,0.012855956096566007,0.0,0.0,0.0,0.0,420.4379320441802
1.1218365819586605e-8,6.175464982506813e-7,0.0,0.040230885916489774,0.0,0.0,0.0,0.0,481.75902668205185
1.0554110437644356e-8,1.34458788906374e-6,0.0,0.021633290254438366,0.0,0.0,0.0,0.0,445.0445521686397
1.4836843697506728e-8,1.0089364006734383e-6,0.0,0.024924102853649804,0.0,0.0,0.0,0.0,508.78388425616834
1.2152826866985057e-8,8.48532714228236e-7,0.0,0.03449159268536808,0.0,0.0,0.0,0.0,500.214165849772
1.5842905767613405e-8,1.9569607055939473e-6,0.0,0.02160338251906069,0.0,0.0,0.0,0.0,539.459718749503
1.280001992375382e-8,8.768994317630519e-7,0.0,0.02547565411025245,0.0,0.0,0.0,0.0,510.25993115687265
1.1673325129445238e-8,1.4423884740414047e-6,0.0,0.01578916374863812,0.0,0.0,0.0,0.0,519.1829980182084
1.1939224915296122e-8,8.035696338218209e-7,0.0,0.03112727146339964,0.0,0.0,0.0,0.0,464.549832681181
9.506347082062429e-9,2.4263487475069974e-6,0.0,0.011896881400576813,0.0,0.0,0.0,0.0,452.56269711194284
8.884476080146553e-9,7.326955403047738e-7,0.0,0.03294369278610747,0.0,0.0,0.0,0.0,411.120793461644
1.1694231616620297e-8,1.8380300051154096e-6,0.0,0.01525672022716976,0.0,0.0,0.0,0.0,425.5255506013027
1.4464714543714044e-8,2.1625724076510832e-7,0.0,0.04321486915642411,0.0,0.0,0.0,0.0,482.3536661321108
9.758272705303347e-9,3.3310259361454466e-6,0.0,0.010894981801729674,0.0,0.0,0.0,0.0,465.73542720218757
1.2032294915971537e-8,6.866011960902692e-7,0.0,0.027796966015834784,0.0,0.0,0.0,0.0,433.89643286203227
1.0578058382631566e-8,6.807196078499235e-7,0.0,0.03070514823222937,0.0,0.0,0.0,0.0,428.5818620290652
1.1037262904876894e-8,2.712639818332038e-6,0.0,0.01729235061247893,0.0,0.0,0.0,0.0,457.9745512118909
1.0320104299300406e-8,8.363673788509985e-7,0.0,0.02966287560556719,0.0,0.0,0.0,0.0,429.336655307481
9.383996569987104e-9,2.5900918080488597e-6,0.0,0.014912801829463718,0.0,0.0,0.0,0.0,417.8892133069259
1.0963612132498806e-8,9.21153824393008e-7,0.0,0.026228346830216704,0.0,0.0,0.0,0.0,451.1627241061436
1.1078905504042748e-8,1.0363299837684539e-6,0.0,0.022661897625123363,0.0,0.0,0.0,0.0,430.2804971315117
9.784946817325345e-9,3.957965158813444e-6,0.0,0.01014729793306601,0.0,0.0,0.0,0.0,453.6228569654583
1.1950465188832286e-8,7.619170087046386e-7,0.0,0.036478233587065756,0.0,0.0,0.0,0.0,503.37658737463397
