mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.3368004151297834e-9,1.0,6.801902377892863e-8,1.0,445.1165219748125
0.0,0.0,0.0,0.0,1.0567974491576837e-8,1.0,6.791922446295096e-8,1.0,460.57847215222216
0.0,0.0,0.0,0.0,9.820486344560321e-9,1.0,6.825502681763282e-8,1.0,441.4962004744752
0.0,0.0,0.0,0.0,8.638713573537564e-9,1.0,7.208251111695804e-8,1.0,460.065260668974
0.0,0.0,0.0,0.0,1.1397750336501717e-8,1.0,6.747595630047983e-8,1.0,491.02377296096694
0.0,0.0,0.0,0.0,1.1873418123249328e-8,1.0,7.423559737671989e-8,1.0,525.2564009135929
0.0,0.0,0.0,0.0,9.406602678713627e-9,1.0,5.483144098834287e-8,1.0,472.81358490393336
0.0,0.0,0.0,0.0,1.2050020685549547e-8,1.0,6.16731710212789e-8,1.0,469.77710736789163
0.0,0.0,0.0,0.0,1.2067930296316118e-8,1.0,7.641208292925469e-8,1.0,490.72578344982713
0.0,0.0,0.0,0.0,1.332251494984909e-8,1.0,8.054641219307817e-8,1.0,515.7608388147423
0.0,0.0,0.0,0.0,5.46612464038188e-9,1.0,8.31829421250437e-8,1.0,403.7994104221217
0.0,0.0,0.0,0.0,1.2511433147906805e-8,1.0,5.99996559019464e-8,1.0,481.67816162900664
0.0,0.0,0.0,0.0,9.869893781930613e-9,1.0,6.587972521233884e-8,1.0,457.4253219454978
0.0,0.0,0.0,0.0,1.3010634349896993e-8,1.0,5.0731807487950073e-8,1.0,447.4300901306154
0.0,0.0,0.0,0.0,1.0900802356650683e-8,1.0,5.628954037358745e-8,1.0,458.04226924324684
0.0,0.0,0.0,0.0,1.2853901204644874e-8,1.0,6.506169914327651e-8,1.0,500.9900177578238
0.0,0.0,0.0,0.0,1.3132426189733342e-8,1.0,9.290553807102966e-8,1.0,558.4690392043176
0.0,0.0,0.0,0.0,1.1712676623229733e-8,1.0,7.211422653511315e-8,1.0,534.8616488367144
0.0,0.0,0.0,0.0,9.722855533191344e-9,1.0,6.197780373030895e-8,1.0,444.07214345906164
0.0,0.0,0.0,0.0,9.192296686095985e-9,1.0,6.533248714446896e-8,1.0,460.3586765722972
